"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00484799","2008-03","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","6","5,0","2","5,0","0","5,0","5","3,0","3","2,0","","","","","51","3,,0,27,+","48","2,,0,27,+","6.1","5,,0,27,","19.0",",a,,0","169","2,a,,0"
"USC00484799","2008-04","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","9",",0","5",",0","0",",0","3",",0","4",",0","3","","","","51",",,0,01,","61",",,0,09,","6.1",",,0,25,","30.8",",,,0","149",",,,0"
"USC00484799","2008-05","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","16","4,0","10","4,0","2","4,0","1","3,0","1","3,0","","","","","51","3,,0,02,","56","3,,0,02,","50.3","4,,0,23,","148.1","2,a,,0","56","3,,,0"
"USC00484799","2008-06","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","13","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","3","","0","1,,0,30,+","0","1,,0,30,+","17.0","1,,0,05,","56.6","1,,,0","0","1,,,0"
"USC00484799","2008-07","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","","","29.0","2,a,,0","0","5,,,0"
"USC00484799","2008-08","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","10.9",",,,0","0",",,,0"
"USC00484799","2008-09","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","45.8",",,,0","0",",,,0"
"USC00484799","2008-10","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","6",",0","4",",0","0",",0","4",",0","2",",0","","","","","178",",,0,12,","168",",,0,12,","18.5",",,0,12,","42.4",",,,0","272",",,,0"
"USC00484799","2008-11","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","7","4,0","2","4,0","0","4,0","1","4,0","0","4,0","","","","","25","4,,0,20,","18","4,,0,20,","13.7","4,,0,13,","22.0","4,,,0","28","4,,,0"
"USC00484799","2009-01","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","12",",0","7",",0","0",",0","27","4,0","7","2,0","","","","","178","4,,0,07,","99","2,,0,12,","19.6",",,0,12,","61.5",",,,0","438","2,,,0"
"USC00484799","2009-02","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","7",",0","0",",0","0",",0","13",",0","0",",0","","","","","51",",,0,02,+","18",",,0,20,+","1.5",",,0,20,","7.5",",,,0","85",",,,0"
"USC00484799","2009-03","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","7","5,0","5","5,0","1","5,0","15","3,0","6","3,0","","","","","254","3,,0,31,","229","3,,0,30,","34.3","5,,0,31,","76.9","1,a,,0","569","3,,,0"
"USC00484799","2009-04","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","8","3,0","4","3,0","0","3,0","9","2,0","2","2,0","","","","","178","2,,0,05,+","178","2,,0,04,","18.8","3,,0,04,","37.5",",a,,0","223","2,,,0"
"USC00484799","2009-05","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","10.2",",,,0","0",",,,0"
"USC00484799","2009-06","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","","","70.8","4,a,,0","0","5,,,0"
"USC00484799","2009-07","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","0","5,0","0","5,0","","","1","","0","5,,0,31,+","0","5,,0,31,+","","","26.2","3,a,,0","0","5,,,0"
"USC00484799","2009-08","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","36.4",",,,0","0",",,,0"
"USC00484799","2009-09","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","7.7",",,,0","0",",,,0"
"USC00484799","2009-10","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","10","2,0","5","2,0","0","2,0","6","2,0","5","1,0","","","","","76","2,,0,05,","74","1,,0,05,","20.3","2,,0,10,","71.6",",a,,0","269","1,,,0"
"USC00484799","2009-11","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","4","2,0","1","2,0","0","2,0","2","2,0","1","2,0","","","","","51","2,,0,13,","48","2,,0,13,","5.8","2,,0,13,","8.1","2,,,0","48","2,,,0"
"USC00484799","2009-12","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","7",",0","2",",0","0",",0","5","3,0","2",",0","","","","","102","3,,0,26,","107",",,0,26,","5.3",",,0,14,","11.9",",,,0","214",",,,0"
"USC00484799","2010-01","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","3",",0","1",",0","0",",0","14","2,0","2",",0","","","","","51","2,,0,07,+","36",",,0,06,","3.0",",,0,06,","5.5",",,,0","81",",,,0"
"USC00484799","2010-02","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","9",",0","2",",0","0",",0","","","3",",0","","","","","","","48",",,0,15,+","4.1",",,0,01,","12.1",",,,0","198",",,,0"
"USC00484799","2010-03","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","6",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,11,","43",",,0,11,","4.1",",,0,23,","12.4",",,,0","43",",,,0"
"USC00484799","2010-04","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","10","2,0","6","2,0","1","2,0","1","2,0","1","2,0","","","","","51","2,,0,02,","46","2,,0,02,","27.2","2,,0,24,","59.3","2,,,0","46","2,,,0"
"USC00484799","2010-05","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","","","","","","","","","","","","","","","111.7","3,a,,0","",""
"USC00484799","2010-06","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","","","49.5","3,a,,0","0","5,,,0"
"USC00484799","2010-07","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","20.6","1,,0,04,","43.5","1,,,0","0","1,,,0"
"USC00484799","2010-08","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","10",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","7.6",",,0,13,","26.0",",,,0","0",",,,0"
"USC00484799","2010-09","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","3","2,0","1","2,0","0","2,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","4.6","2,,0,23,","7.7",",a,,0","0","1,,,0"
"USC00484799","2010-10","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","31.4",",,,0","0",",,,0"
"USC00484799","2010-11","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","6","2,0","3","2,0","0","2,0","5","1,0","2","1,0","","","","","152","1,,0,29,","152","1,,0,29,","21.3","2,,0,29,","32.5",",a,,0","231","1,,,0"
"USC00484799","2011-01","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","22","4,K","5","4,K","","","","","102","4,,K,31,+","99","4,,K,31,","","","","","402","4,,,K"
"USC00484799","2011-02","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","6","3,7","2","3,7","0","3,7","20","2,7","3","2,7","","","","","102","2,,7,09,+","61","2,,7,21,","3.3","3,,7,06,","14.6",",a,,7","176","2,,,7"
"USC00484799","2011-03","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","7","3,7","5","3,7","0","3,7","7","3,7","4","3,7","","","","","178","3,,7,28,","168","3,,7,28,","20.8","3,,7,28,","40.9","1,a,,7","303","3,,,7"
"USC00484799","2011-04","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","0","4,7","0","4,7","","","","","0","4,,7,30,+","3","4,,7,04,","","","59.0","1,a,,7","3","4,,,7"
"USC00484799","2011-05","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","0","4,7","0","4,7","","","","","0","4,,7,31,+","0","4,,7,31,+","","","172.6","2,a,,7","0","4,,,7"
"USC00484799","2011-06","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","11","2,7","6","2,7","0","2,7","0","3,7","0","3,7","","","","","0","3,,7,30,+","0","3,,7,30,+","12.2","2,,7,09,","44.9","2,,,7","0","3,,,7"
"USC00484799","2011-07","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","5","2,7","3","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","7.9","2,,7,12,","15.8","2,,,7","0","2,,,7"
"USC00484799","2011-08","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","4","2,7","2","2,7","0","2,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","3.0","2,,7,30,","19.0",",a,,7","0","1,,,7"
"USC00484799","2011-09","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","5",",7","0",",7","0",",7","0","4,7","0","4,7","","","","","0","4,,7,30,+","0","4,,7,30,+","1.5",",,7,17,+","5.5",",,,7","0","4,,,7"
"USC00484799","2011-10","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","","","0","5,7","","","","","","","0","5,,7,31,+","","","29.2","3,a,,7","0","5,,,7"
"USC00484799","2011-11","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","6",",7","4",",7","0",",7","","","2",",7","","","","","","","117",",,7,18,","13.2",",,7,01,","33.1",",,,7","196",",,,7"
"USC00484799","2011-12","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","6","3,7","2","3,7","0","3,7","22","2,7","4","2,7","","","","","102","2,,7,01,","89","2,,7,01,","6.1","3,,7,01,","19.1",",a,,7","208","2,,,7"
"USC00484799","2012-01","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","6",",7","2",",7","0",",7","7",",7","1",",7","","","","","25",",,7,28,+","25",",,7,16,","3.0",",,7,11,","10.0",",,,7","72",",,,7"
"USC00484799","2012-02","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","9",",7","3",",7","0",",7","7",",7","1",",7","","","","","76",",,7,29,","84",",,7,29,","9.7",",,7,23,","26.5",",,,7","151",",,,7"
"USC00484799","2012-03","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","5",",7","4",",7","0",",7","5",",7","3",",7","","","","","76",",,7,03,","51",",,7,07,","6.1",",,7,19,","20.1",",,,7","109",",,,7"
"USC00484799","2012-04","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","0","5,7","0","5,7","","","","","0","5,,7,30,+","0","5,,7,30,+","","","29.6","2,a,,7","0","5,,,7"
"USC00484799","2012-05","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","8","5,7","6","5,7","0","5,7","0","4,7","0","4,7","","","","","0","4,,7,31,+","0","4,,7,31,+","23.6","5,,7,19,","73.9",",a,,7","0","4,,,7"
"USC00484799","2012-06","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","2","4,7","2","4,7","0","4,7","0","3,7","0","3,7","","","","","0","3,,7,30,+","0","3,,7,30,+","8.1","4,,7,03,","14.7","1,a,,7","0","3,,,7"
"USC00484799","2012-07","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","8","2,7","2","2,7","0","2,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","15.2","2,,7,17,","27.9",",a,,7","0","1,,,7"
"USC00484799","2012-08","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","1","2,7","0","2,7","0","2,7","","","","","","","","","","","","","2.3","2,,7,11,","3.3",",a,,7","",""
"USC00484799","2012-09","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","1","3,7","0","3,7","0","3,7","0","4,7","0","4,7","","","","","0","4,,7,30,+","0","4,,7,30,+","1.5","3,,7,07,","1.5","3,,,7","0","4,,,7"
"USC00484799","2012-10","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","5","4,7","3","4,7","0","4,7","1","2,7","1","2,7","","","","","25","2,,7,06,","36","2,,7,06,","8.1","4,,7,06,","25.0",",a,,7","36","2,,,7"
"USC00484799","2012-11","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","1","2,7","1","2,7","0","2,7","12","1,7","2","1,7","","","","","127","1,,7,27,+","137","1,,7,26,+","8.6","2,,7,10,","24.6",",a,,7","274","1,,,7"
"USC00484799","2012-12","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","3","5,7","2","5,7","0","5,7","12","5,7","3","5,7","","","","","76","5,,7,27,+","84","5,,7,07,","7.1","5,,7,07,","11.5","5,,,7","160","5,,,7"
"USC00484799","2013-01","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","5","4,7","2","4,7","0","4,7","18","3,7","2","3,7","","","","","279","3,,7,31,","150","3,,7,31,","9.7","4,,7,28,","19.1","2,a,,7","356","3,,,7"
"USC00484799","2013-02","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","","","","","","","","","","","","","","","17.9","4,a,,7","",""
"USC00484799","2013-04","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","11",",7","5",",7","0",",7","6",",7","4",",7","","","","","178",",,7,22,","170",",,7,22,","15.2",",,7,22,","43.3",",,,7","328",",,,7"
"USC00484799","2013-05","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","11","1,7","8","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","5","1,,7,01,","19.8","1,,7,30,","77.3","1,,,7","5","1,,,7"
"USC00484799","2013-06","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","36.1",",,7,12,","71.5",",,,7","0",",,,7"
"USC00484799","2013-07","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","3","3,7","0","3,7","0","3,7","0","2,7","0","2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","2.3","3,,7,31,","13.0",",a,,7","0","2,,,7"
"USC00484799","2013-08","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","3",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","0.8",",,7,01,","1.4",",,,7","0",",,,7"
"USC00484799","2013-09","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","0","4,7","0","4,7","","","","","0","4,,7,30,+","0","4,,7,30,+","","","112.1",",a,,7","0","4,,,7"
"USC00484799","2013-10","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","10","3,7","5","3,7","1","3,7","3","3,7","2","3,7","","","","","178","3,,7,05,","152","3,,7,04,","35.6","3,,7,04,","82.2",",a,,7","180","3,,,7"
"USC00484799","2013-11","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","4","3,7","0","3,7","0","3,7","2","4,7","0","4,7","","","","","25","4,,7,22,+","20","4,,7,21,","1.0","3,,7,21,+","3.3","3,,,7","20","4,,,7"
"USC00484799","2014-02","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","21","4,7","6","4,7","","","","","178","4,,7,10,","142","4,,7,10,","","","35.9",",a,,7","539","4,,,7"
"USC00484799","2014-03","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","6","4,7","5","4,7","0","4,7","14","2,7","7","2,7","","","","","203","2,,7,03,+","155","2,,7,01,","11.4","4,,7,18,","54.8",",a,,7","581","2,,,7"
"USC00484799","2014-04","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","12",",7","2",",7","0",",7","2",",7","1",",7","","","","","102",",,7,13,","102",",,7,13,","17.0",",,7,13,","33.8",",,,7","102",",,,7"
"USC00484799","2014-05","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,07,","51.4",",,,7","0",",,,7"
"USC00484799","2014-06","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","14","3,7","7","3,7","0","3,7","0","2,7","0","2,7","","","","","0","2,,7,30,+","0","2,,7,30,+","14.2","3,,7,23,","73.2",",a,,7","0","2,,,7"
"USC00484799","2014-07","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","0","4,7","0","4,7","","","","","0","4,,7,31,+","0","4,,7,31,+","","","24.1",",a,,7","0","4,,,7"
"USC00484799","2014-08","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","30.1","2,a,,7","0",",,,7"
"USC00484799","2014-09","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","6","2,7","4","2,7","0","2,7","1","1,7","1","1,7","","","","","76","1,,7,11,","86","1,,7,11,","22.9","2,,7,11,","39.7","2,,,7","86","1,,,7"
"USC00484799","2014-10","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","4.1",",,7,13,","6.4",",,,7","0",",,,7"
"USC00484799","2014-11","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","","","","","","","","","","","","","","","29.7","4,a,,7","",""
"USC00484799","2014-12","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","3","4,7","2","4,7","0","4,7","16","2,7","3","3,7","","","","","178","2,,7,29,","127","3,,7,15,","6.6","4,,7,26,+","15.8","1,a,,7","303","3,,,7"
"USC00484799","2015-01","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","20","5,7","2","5,7","","","","","203","5,,7,06,+","102","5,,7,05,","","","12.7",",a,,7","198","5,,,7"
"USC00484799","2015-02","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","10",",7","5",",7","0",",7","13",",7","4",",7","","","","","127",",,7,17,","76",",,7,17,","7.6",",,7,15,","27.9",",,,7","270",",,,7"
"USC00484799","2015-03","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","5",",7","2",",7","0",",7","4",",7","1",",7","","","","","127",",,7,03,","124",",,7,03,","12.2",",,7,03,","20.1",",,,7","137",",,,7"
"USC00484799","2015-04","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","13.0",",,7,16,","36.1",",,,7","0",",,,7"
"USC00484799","2015-05","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","12","2,7","10","2,7","1","2,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","42.2","2,,7,25,","137.5",",a,,7","0","1,,,7"
"USC00484799","2015-06","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","9","3,7","6","3,7","1","3,7","0","2,7","0","2,7","","","","","0","2,,7,30,+","0","2,,7,30,+","26.7","3,,7,04,","67.8",",a,,7","0","2,,,7"
"USC00484799","2015-07","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","9.4",",,7,06,","20.4",",,,7","0",",,,7"
"USC00484799","2015-08","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","8",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,18,","19.3",",,,7","0",",,,7"
"USC00484799","2015-09","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","8.1",",,7,18,","9.4",",,,7","0",",,,7"
"USC00484799","2015-10","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,04,","27.7",",,,7","0",",,,7"
"USC00484799","2015-11","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","5","2,7","2","2,7","0","2,7","8",",7","2",",7","","","","","51",",,7,27,+","58",",,7,20,","4.3","2,,7,05,","10.3","2,,,7","109",",,,7"
"USC00484799","2015-12","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","3",",7","1",",7","0",",7","19",",7","2",",7","","","","","127",",,7,17,","69",",,7,15,","3.3",",,7,15,","5.1",",,,7","132",",,,7"
"USC00484799","2016-01","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","5","3,7","0","3,7","0","3,7","14","2,7","1","2,7","","","","","152","2,,7,18,","152","2,,7,18,","1.8","3,,7,30,","9.5",",a,,7","211","2,,,7"
"USC00484799","2016-02","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","4",",7","3",",7","0",",7","7",",7","1",",7","","","","","127",",,7,02,","119",",,7,02,","20.3",",,7,14,","30.0",",,,7","127",",,,7"
"USC00484799","2016-03","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","6",",7","3",",7","0",",7","1",",7","1",",7","","","","","76",",,7,23,","69",",,7,23,","21.3",",,7,23,","37.7",",,,7","77",",,,7"
"USC00484799","2016-04","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","10",",,7,01,","26.7",",,7,25,","90.3",",,,7","15",",,,7"
"USC00484799","2016-05","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","5.6",",,7,10,","27.4",",,,7","0",",,,7"
"USC00484799","2016-06","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","1","3,7","1","3,7","0","3,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","3.6","3,,7,14,","4.9",",a,,7","0",",,,7"
"USC00484799","2016-07","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","4.8",",,7,11,","10.7",",,,7","0",",,,7"
"USC00484799","2016-08","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","5","4,7","2","4,7","0","4,7","0","3,7","0","3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","20.1","4,,7,19,","35.2",",a,,7","0","3,,,7"
"USC00484799","2016-09","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","45.2",",,7,24,","96.6",",,,7","0",",,,7"
"USC00484799","2016-10","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","5",",,7,12,","14.5",",,7,29,","33.7",",,,7","5",",,,7"
"USC00484799","2016-11","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","4",",7","2",",7","1",",7","6",",7","2",",7","","","","","229",",,7,18,","198",",,7,17,","29.2",",,7,17,","33.3",",,,7","257",",,,7"
"USC00484799","2016-12","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","22","5,7","4","5,7","","","","","279","5,,7,27,","124","5,,7,17,","","","14.5","1,a,,7","288","5,,,7"
