"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140466","1957-04","65.14","15.05","560.0","RANSAREN D, SW","4",",E","0",",E","0",",E","","","","","1.0",",,E,05,","2.8",",,,E"
"SWE00140466","1957-05","65.14","15.05","560.0","RANSAREN D, SW","11",",E","4",",E","0",",E","","","","","9.7",",,E,16,","34.2",",,,E"
"SWE00140466","1957-06","65.14","15.05","560.0","RANSAREN D, SW","10",",E","4",",E","0",",E","","","","","5.5",",,E,07,","19.6",",,,E"
"SWE00140466","1957-07","65.14","15.05","560.0","RANSAREN D, SW","19",",E","16",",E","1",",E","","","","","30.3",",,E,23,","139.3",",,,E"
"SWE00140466","1957-08","65.14","15.05","560.0","RANSAREN D, SW","12",",E","8",",E","0",",E","","","","","13.2",",,E,11,","57.9",",,,E"
"SWE00140466","1957-09","65.14","15.05","560.0","RANSAREN D, SW","23",",E","10",",E","0",",E","","","","","10.5",",,E,07,","68.1",",,,E"
"SWE00140466","1957-10","65.14","15.05","560.0","RANSAREN D, SW","19",",E","3",",E","0",",E","","","","","6.7",",,E,13,","30.7",",,,E"
"SWE00140466","1957-11","65.14","15.05","560.0","RANSAREN D, SW","9",",E","4",",E","0",",E","","","","","9.4",",,E,04,","22.7",",,,E"
"SWE00140466","1957-12","65.14","15.05","560.0","RANSAREN D, SW","19",",E","5",",E","0",",E","","","","","6.5",",,E,07,","35.5",",,,E"
"SWE00140466","1958-01","65.14","15.05","560.0","RANSAREN D, SW","17",",E","3",",E","0",",E","","","","","11.1",",,E,16,","33.7",",,,E"
"SWE00140466","1958-02","65.14","15.05","560.0","RANSAREN D, SW","11",",E","0",",E","0",",E","","","","","1.0",",,E,15,+","6.7",",,,E"
"SWE00140466","1958-03","65.14","15.05","560.0","RANSAREN D, SW","8",",E","0",",E","0",",E","","","","","1.8",",,E,04,","7.8",",,,E"
"SWE00140466","1958-04","65.14","15.05","560.0","RANSAREN D, SW","7",",E","0",",E","0",",E","","","","","0.9",",,E,08,","4.6",",,,E"
"SWE00140466","1958-05","65.14","15.05","560.0","RANSAREN D, SW","14",",E","5",",E","0",",E","","","","","9.4",",,E,12,","39.6",",,,E"
"SWE00140466","1958-06","65.14","15.05","560.0","RANSAREN D, SW","11",",E","4",",E","0",",E","","","","","17.5",",,E,18,","52.1",",,,E"
"SWE00140466","1958-07","65.14","15.05","560.0","RANSAREN D, SW","13",",E","4",",E","0",",E","","","","","15.6",",,E,21,","47.3",",,,E"
"SWE00140466","1958-08","65.14","15.05","560.0","RANSAREN D, SW","14",",E","6",",E","0",",E","","","","","20.3",",,E,07,","63.4",",,,E"
"SWE00140466","1958-09","65.14","15.05","560.0","RANSAREN D, SW","4",",E","2",",E","0",",E","","","","","6.0",",,E,21,","10.9",",,,E"
"SWE00140466","1958-10","65.14","15.05","560.0","RANSAREN D, SW","14",",E","8",",E","0",",E","","","","","11.5",",,E,24,","74.6",",,,E"
"SWE00140466","1958-11","65.14","15.05","560.0","RANSAREN D, SW","13",",E","3",",E","0",",E","","","","","6.4",",,E,09,","22.8",",,,E"
"SWE00140466","1958-12","65.14","15.05","560.0","RANSAREN D, SW","22",",E","5",",E","0",",E","","","","","8.4",",,E,17,","47.5",",,,E"
"SWE00140466","1959-01","65.14","15.05","560.0","RANSAREN D, SW","17",",E","6",",E","0",",E","","","","","6.9",",,E,10,","38.4",",,,E"
"SWE00140466","1959-02","65.14","15.05","560.0","RANSAREN D, SW","13",",E","4",",E","0",",E","","","","","7.6",",,E,16,","30.0",",,,E"
"SWE00140466","1959-03","65.14","15.05","560.0","RANSAREN D, SW","10",",E","1",",E","0",",E","","","","","6.5",",,E,26,","13.4",",,,E"
"SWE00140466","1959-04","65.14","15.05","560.0","RANSAREN D, SW","15",",E","6",",E","0",",E","","","","","24.5",",,E,30,","60.3",",,,E"
"SWE00140466","1959-05","65.14","15.05","560.0","RANSAREN D, SW","8",",E","4",",E","0",",E","","","","","10.2",",,E,03,","26.0",",,,E"
"SWE00140466","1959-06","65.14","15.05","560.0","RANSAREN D, SW","9",",E","5",",E","0",",E","","","","","9.6",",,E,14,","33.0",",,,E"
"SWE00140466","1959-07","65.14","15.05","560.0","RANSAREN D, SW","11",",E","4",",E","0",",E","","","","","9.7",",,E,24,","33.2",",,,E"
"SWE00140466","1959-08","65.14","15.05","560.0","RANSAREN D, SW","8",",E","1",",E","0",",E","","","","","16.0",",,E,24,","20.4",",,,E"
"SWE00140466","1959-09","65.14","15.05","560.0","RANSAREN D, SW","3",",E","2",",E","0",",E","","","","","4.5",",,E,09,","10.2",",,,E"
"SWE00140466","1959-10","65.14","15.05","560.0","RANSAREN D, SW","11",",E","6",",E","0",",E","","","","","8.7",",,E,27,","37.5",",,,E"
"SWE00140466","1959-11","65.14","15.05","560.0","RANSAREN D, SW","23",",E","11",",E","0",",E","","","","","10.5",",,E,24,","82.1",",,,E"
"SWE00140466","1959-12","65.14","15.05","560.0","RANSAREN D, SW","21",",E","9",",E","0",",E","","","","","16.0",",,E,03,","79.8",",,,E"
"SWE00140466","1960-01","65.14","15.05","560.0","RANSAREN D, SW","13",",E","5",",E","0",",E","","","","","6.8",",,E,06,","31.4",",,,E"
"SWE00140466","1960-02","65.14","15.05","560.0","RANSAREN D, SW","13",",E","5",",E","0",",E","","","","","7.2",",,E,29,","29.5",",,,E"
"SWE00140466","1960-03","65.14","15.05","560.0","RANSAREN D, SW","9",",E","2",",E","0",",E","","","","","9.0",",,E,01,","21.4",",,,E"
"SWE00140466","1960-04","65.14","15.05","560.0","RANSAREN D, SW","9",",E","3",",E","0",",E","","","","","5.6",",,E,13,","19.8",",,,E"
"SWE00140466","1960-05","65.14","15.05","560.0","RANSAREN D, SW","7",",E","2",",E","0",",E","","","","","24.0",",,E,28,","33.7",",,,E"
"SWE00140466","1960-06","65.14","15.05","560.0","RANSAREN D, SW","11",",E","8",",E","0",",E","","","","","16.0",",,E,01,","69.4",",,,E"
"SWE00140466","1960-07","65.14","15.05","560.0","RANSAREN D, SW","20",",E","13",",E","0",",E","","","","","15.0",",,E,10,","101.7",",,,E"
"SWE00140466","1960-08","65.14","15.05","560.0","RANSAREN D, SW","20",",E","11",",E","2",",E","","","","","35.0",",,E,20,","127.9",",,,E"
"SWE00140466","1960-09","65.14","15.05","560.0","RANSAREN D, SW","13",",E","8",",E","0",",E","","","","","22.5",",,E,20,","68.4",",,,E"
"SWE00140466","1960-10","65.14","15.05","560.0","RANSAREN D, SW","8",",E","2",",E","0",",E","","","","","4.5",",,E,09,","12.4",",,,E"
"SWE00140466","1960-11","65.14","15.05","560.0","RANSAREN D, SW","22",",E","8",",E","0",",E","","","","","5.6",",,E,24,","47.8",",,,E"
"SWE00140466","1960-12","65.14","15.05","560.0","RANSAREN D, SW","18",",E","5",",E","0",",E","","","","","10.0",",,E,17,","47.5",",,,E"
"SWE00140466","1961-01","65.14","15.05","560.0","RANSAREN D, SW","14",",E","4",",E","0",",E","","","","","5.5",",,E,15,","31.3",",,,E"
"SWE00140466","1961-02","65.14","15.05","560.0","RANSAREN D, SW","17",",E","6",",E","0",",E","","","","","15.5",",,E,06,","40.9",",,,E"
"SWE00140466","1961-03","65.14","15.05","560.0","RANSAREN D, SW","20",",E","10",",E","0",",E","","","","","18.0",",,E,05,","69.5",",,,E"
"SWE00140466","1961-04","65.14","15.05","560.0","RANSAREN D, SW","7",",E","1",",E","0",",E","","","","","2.6",",,E,13,","10.1",",,,E"
"SWE00140466","1961-05","65.14","15.05","560.0","RANSAREN D, SW","8",",E","2",",E","0",",E","","","","","7.0",",,E,12,","18.0",",,,E"
"SWE00140466","1961-06","65.14","15.05","560.0","RANSAREN D, SW","14",",E","7",",E","1",",E","","","","","38.0",",,E,17,","80.0",",,,E"
"SWE00140466","1961-07","65.14","15.05","560.0","RANSAREN D, SW","17",",E","10",",E","0",",E","","","","","20.0",",,E,23,","94.5",",,,E"
"SWE00140466","1961-08","65.14","15.05","560.0","RANSAREN D, SW","14",",E","8",",E","0",",E","","","","","18.5",",,E,05,","80.5",",,,E"
"SWE00140466","1961-09","65.14","15.05","560.0","RANSAREN D, SW","15",",E","7",",E","0",",E","","","","","11.4",",,E,12,","50.4",",,,E"
"SWE00140466","1961-10","65.14","15.05","560.0","RANSAREN D, SW","17",",E","9",",E","0",",E","","","","","12.0",",,E,11,","66.0",",,,E"
"SWE00140466","1961-11","65.14","15.05","560.0","RANSAREN D, SW","23",",E","10",",E","0",",E","","","","","16.0",",,E,21,","84.2",",,,E"
"SWE00140466","1961-12","65.14","15.05","560.0","RANSAREN D, SW","15",",E","4",",E","0",",E","","","","","10.3",",,E,27,","39.7",",,,E"
"SWE00140466","1962-01","65.14","15.05","560.0","RANSAREN D, SW","22",",E","10",",E","0",",E","","","","","8.2",",,E,18,","62.6",",,,E"
"SWE00140466","1962-02","65.14","15.05","560.0","RANSAREN D, SW","16",",E","5",",E","0",",E","","","","","7.0",",,E,10,","33.4",",,,E"
"SWE00140466","1962-03","65.14","15.05","560.0","RANSAREN D, SW","15",",E","1",",E","0",",E","","","","","5.5",",,E,31,","17.3",",,,E"
"SWE00140466","1962-04","65.14","15.05","560.0","RANSAREN D, SW","14",",E","5",",E","0",",E","","","","","3.6",",,E,08,","25.3",",,,E"
"SWE00140466","1962-05","65.14","15.05","560.0","RANSAREN D, SW","10",",E","3",",E","0",",E","","","","","6.2",",,E,20,","21.7",",,,E"
"SWE00140466","1962-06","65.14","15.05","560.0","RANSAREN D, SW","18",",E","7",",E","0",",E","","","","","18.1",",,E,26,","74.3",",,,E"
"SWE00140466","1962-07","65.14","15.05","560.0","RANSAREN D, SW","11",",E","5",",E","0",",E","","","","","16.5",",,E,06,","54.5",",,,E"
"SWE00140466","1962-08","65.14","15.05","560.0","RANSAREN D, SW","19",",E","11",",E","0",",E","","","","","18.6",",,E,09,","90.2",",,,E"
"SWE00140466","1962-09","65.14","15.05","560.0","RANSAREN D, SW","11",",E","6",",E","0",",E","","","","","21.8",",,E,04,","64.4",",,,E"
"SWE00140466","1962-10","65.14","15.05","560.0","RANSAREN D, SW","20",",E","6",",E","0",",E","","","","","8.3",",,E,24,","43.0",",,,E"
"SWE00140466","1962-11","65.14","15.05","560.0","RANSAREN D, SW","11",",E","5",",E","0",",E","","","","","17.2",",,E,26,","66.8",",,,E"
"SWE00140466","1962-12","65.14","15.05","560.0","RANSAREN D, SW","18",",E","4",",E","0",",E","","","","","7.3",",,E,06,","38.0",",,,E"
"SWE00140466","1963-01","65.14","15.05","560.0","RANSAREN D, SW","15",",E","4",",E","0",",E","","","","","6.5",",,E,23,","27.4",",,,E"
"SWE00140466","1963-02","65.14","15.05","560.0","RANSAREN D, SW","15",",E","1",",E","0",",E","","","","","2.8",",,E,15,","15.9",",,,E"
"SWE00140466","1963-03","65.14","15.05","560.0","RANSAREN D, SW","14",",E","4",",E","0",",E","","","","","9.5",",,E,25,","33.9",",,,E"
"SWE00140466","1963-04","65.14","15.05","560.0","RANSAREN D, SW","11",",E","4",",E","0",",E","","","","","6.6",",,E,15,","28.0",",,,E"
"SWE00140466","1963-05","65.14","15.05","560.0","RANSAREN D, SW","13",",E","10",",E","0",",E","","","","","14.2",",,E,06,","61.7",",,,E"
"SWE00140466","1963-06","65.14","15.05","560.0","RANSAREN D, SW","4",",E","2",",E","0",",E","","","","","9.8",",,E,17,","17.1",",,,E"
"SWE00140466","1963-07","65.14","15.05","560.0","RANSAREN D, SW","17",",E","10",",E","1",",E","","","","","38.4",",,E,20,","124.4",",,,E"
"SWE00140466","1963-08","65.14","15.05","560.0","RANSAREN D, SW","17",",E","7",",E","0",",E","","","","","19.5",",,E,10,","85.9",",,,E"
"SWE00140466","1963-09","65.14","15.05","560.0","RANSAREN D, SW","20",",E","9",",E","0",",E","","","","","21.6",",,E,14,","90.5",",,,E"
"SWE00140466","1963-10","65.14","15.05","560.0","RANSAREN D, SW","19",",E","5",",E","0",",E","","","","","5.1",",,E,25,","34.2",",,,E"
"SWE00140466","1963-11","65.14","15.05","560.0","RANSAREN D, SW","19",",E","9",",E","0",",E","","","","","12.5",",,E,19,","62.4",",,,E"
"SWE00140466","1963-12","65.14","15.05","560.0","RANSAREN D, SW","21",",E","8",",E","0",",E","","","","","17.3",",,E,23,","55.3",",,,E"
"SWE00140466","1964-01","65.14","15.05","560.0","RANSAREN D, SW","22",",E","8",",E","0",",E","","","","","12.7",",,E,23,","65.6",",,,E"
"SWE00140466","1964-02","65.14","15.05","560.0","RANSAREN D, SW","17",",E","5",",E","0",",E","","","","","10.1",",,E,03,","37.9",",,,E"
"SWE00140466","1964-03","65.14","15.05","560.0","RANSAREN D, SW","7",",E","0",",E","0",",E","","","","","2.4",",,E,10,","8.0",",,,E"
"SWE00140466","1964-04","65.14","15.05","560.0","RANSAREN D, SW","15",",E","2",",E","0",",E","","","","","6.9",",,E,13,","22.0",",,,E"
"SWE00140466","1964-05","65.14","15.05","560.0","RANSAREN D, SW","13",",E","5",",E","0",",E","","","","","9.0",",,E,08,","33.3",",,,E"
"SWE00140466","1964-06","65.14","15.05","560.0","RANSAREN D, SW","20",",E","14",",E","0",",E","","","","","10.5",",,E,23,","77.3",",,,E"
"SWE00140466","1964-07","65.14","15.05","560.0","RANSAREN D, SW","17",",E","9",",E","0",",E","","","","","17.0",",,E,29,","72.1",",,,E"
"SWE00140466","1964-08","65.14","15.05","560.0","RANSAREN D, SW","19",",E","12",",E","0",",E","","","","","24.0",",,E,21,","111.2",",,,E"
"SWE00140466","1964-09","65.14","15.05","560.0","RANSAREN D, SW","17",",E","10",",E","0",",E","","","","","20.7",",,E,08,","72.2",",,,E"
"SWE00140466","1964-10","65.14","15.05","560.0","RANSAREN D, SW","17",",E","6",",E","0",",E","","","","","25.0",",,E,08,","64.0",",,,E"
"SWE00140466","1964-11","65.14","15.05","560.0","RANSAREN D, SW","20",",E","10",",E","0",",E","","","","","9.7",",,E,05,","60.6",",,,E"
"SWE00140466","1964-12","65.14","15.05","560.0","RANSAREN D, SW","22",",E","13",",E","0",",E","","","","","9.4",",,E,19,","80.1",",,,E"
"SWE00140466","1965-01","65.14","15.05","560.0","RANSAREN D, SW","17",",E","8",",E","0",",E","","","","","7.3",",,E,07,","48.2",",,,E"
"SWE00140466","1965-02","65.14","15.05","560.0","RANSAREN D, SW","14",",E","3",",E","0",",E","","","","","4.5",",,E,09,","20.1",",,,E"
"SWE00140466","1965-03","65.14","15.05","560.0","RANSAREN D, SW","20",",E","6",",E","0",",E","","","","","7.2",",,E,18,","42.6",",,,E"
"SWE00140466","1965-04","65.14","15.05","560.0","RANSAREN D, SW","10",",E","4",",E","0",",E","","","","","7.5",",,E,18,","25.2",",,,E"
"SWE00140466","1965-05","65.14","15.05","560.0","RANSAREN D, SW","6",",E","1",",E","0",",E","","","","","7.4",",,E,16,","13.6",",,,E"
"SWE00140466","1965-06","65.14","15.05","560.0","RANSAREN D, SW","12",",E","4",",E","0",",E","","","","","16.3",",,E,27,","45.8",",,,E"
"SWE00140466","1965-07","65.14","15.05","560.0","RANSAREN D, SW","13",",E","9",",E","0",",E","","","","","22.3",",,E,28,","102.1",",,,E"
"SWE00140466","1965-08","65.14","15.05","560.0","RANSAREN D, SW","16",",E","11",",E","0",",E","","","","","17.8",",,E,06,","64.7",",,,E"
"SWE00140466","1965-09","65.14","15.05","560.0","RANSAREN D, SW","15",",E","9",",E","0",",E","","","","","14.3",",,E,20,","67.6",",,,E"
"SWE00140466","1965-10","65.14","15.05","560.0","RANSAREN D, SW","17",",E","8",",E","0",",E","","","","","7.0",",,E,15,","38.6",",,,E"
"SWE00140466","1965-11","65.14","15.05","560.0","RANSAREN D, SW","17",",E","7",",E","0",",E","","","","","11.7",",,E,05,","45.3",",,,E"
"SWE00140466","1965-12","65.14","15.05","560.0","RANSAREN D, SW","20",",E","5",",E","0",",E","","","","","7.1",",,E,18,","42.2",",,,E"
"SWE00140466","1966-01","65.14","15.05","560.0","RANSAREN D, SW","15",",E","4",",E","0",",E","","","","","10.9",",,E,30,","30.1",",,,E"
"SWE00140466","1966-02","65.14","15.05","560.0","RANSAREN D, SW","16",",E","7",",E","0",",E","","","","","5.8",",,E,21,","37.0",",,,E"
"SWE00140466","1966-03","65.14","15.05","560.0","RANSAREN D, SW","24",",E","10",",E","0",",E","","","","","5.8",",,E,19,","49.9",",,,E"
"SWE00140466","1966-04","65.14","15.05","560.0","RANSAREN D, SW","14",",E","4",",E","0",",E","","","","","6.5",",,E,30,","24.9",",,,E"
"SWE00140466","1966-05","65.14","15.05","560.0","RANSAREN D, SW","16",",E","5",",E","0",",E","","","","","7.1",",,E,23,","35.6",",,,E"
"SWE00140466","1966-06","65.14","15.05","560.0","RANSAREN D, SW","10",",E","3",",E","0",",E","","","","","24.2",",,E,22,","39.8",",,,E"
"SWE00140466","1966-07","65.14","15.05","560.0","RANSAREN D, SW","23",",E","10",",E","2",",E","","","","","35.8",",,E,12,","175.5",",,,E"
"SWE00140466","1966-08","65.14","15.05","560.0","RANSAREN D, SW","12",",E","5",",E","0",",E","","","","","15.5",",,E,06,","43.8",",,,E"
"SWE00140466","1966-09","65.14","15.05","560.0","RANSAREN D, SW","23",",E","11",",E","0",",E","","","","","11.2",",,E,19,","77.0",",,,E"
"SWE00140466","1966-10","65.14","15.05","560.0","RANSAREN D, SW","17",",E","4",",E","0",",E","","","","","7.5",",,E,02,","31.2",",,,E"
"SWE00140466","1966-11","65.14","15.05","560.0","RANSAREN D, SW","14",",E","3",",E","0",",E","","","","","9.0",",,E,05,","25.8",",,,E"
"SWE00140466","1966-12","65.14","15.05","560.0","RANSAREN D, SW","24",",E","12",",E","0",",E","","","","","13.4",",,E,18,","85.0",",,,E"
"SWE00140466","1967-01","65.14","15.05","560.0","RANSAREN D, SW","16",",E","3",",E","0",",E","","","","","7.0",",,E,15,","30.4",",,,E"
"SWE00140466","1967-02","65.14","15.05","560.0","RANSAREN D, SW","18",",E","6",",E","0",",E","","","","","10.4",",,E,06,","53.1",",,,E"
"SWE00140466","1967-03","65.14","15.05","560.0","RANSAREN D, SW","23",",E","12",",E","0",",E","","","","","10.5",",,E,20,","71.2",",,,E"
"SWE00140466","1967-04","65.14","15.05","560.0","RANSAREN D, SW","14",",E","2",",E","0",",E","","","","","5.3",",,E,27,","23.8",",,,E"
"SWE00140466","1967-05","65.14","15.05","560.0","RANSAREN D, SW","15",",E","5",",E","0",",E","","","","","12.8",",,E,18,","57.0",",,,E"
"SWE00140466","1967-06","65.14","15.05","560.0","RANSAREN D, SW","11",",E","6",",E","0",",E","","","","","18.9",",,E,21,","41.6",",,,E"
"SWE00140466","1967-07","65.14","15.05","560.0","RANSAREN D, SW","16",",E","10",",E","1",",E","","","","","27.5",",,E,08,","120.2",",,,E"
"SWE00140466","1967-08","65.14","15.05","560.0","RANSAREN D, SW","22",",E","10",",E","0",",E","","","","","12.4",",,E,12,","69.5",",,,E"
"SWE00140466","1967-09","65.14","15.05","560.0","RANSAREN D, SW","14",",E","4",",E","0",",E","","","","","12.8",",,E,01,","35.9",",,,E"
"SWE00140466","1967-10","65.14","15.05","560.0","RANSAREN D, SW","23",",E","10",",E","0",",E","","","","","11.5",",,E,02,","68.4",",,,E"
"SWE00140466","1967-11","65.14","15.05","560.0","RANSAREN D, SW","19",",E","13",",E","0",",E","","","","","20.3",",,E,30,","80.5",",,,E"
"SWE00140466","1967-12","65.14","15.05","560.0","RANSAREN D, SW","17",",E","8",",E","0",",E","","","","","20.0",",,E,22,","67.5",",,,E"
"SWE00140466","1968-01","65.14","15.05","560.0","RANSAREN D, SW","26",",E","9",",E","0",",E","","","","","8.2",",,E,20,","57.5",",,,E"
