"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0099","2005-06","39.736532","-104.90709","1644.1","DENVER 2.3 SE, CO US","8","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,30,+","27.4","4,,N,10,","89.2",",a,,N","0","4,,,N"
"US1CODN0099","2005-07","39.736532","-104.90709","1644.1","DENVER 2.3 SE, CO US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.6",",,N,25,","17.8",",,,N","0",",,,N"
"US1CODN0099","2005-08","39.736532","-104.90709","1644.1","DENVER 2.3 SE, CO US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","36.3",",,N,04,","60.5",",,,N","0",",,,N"
"US1CODN0099","2005-09","39.736532","-104.90709","1644.1","DENVER 2.3 SE, CO US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","3.0",",,N,15,","8.9",",,,N","0",",,,N"
"US1CODN0099","2005-10","39.736532","-104.90709","1644.1","DENVER 2.3 SE, CO US","8",",N","3",",N","1",",N","1",",N","48",",,N,10,","33.8",",,N,10,","59.6",",,,N","63",",,,N"
"US1CODN0099","2005-12","39.736532","-104.90709","1644.1","DENVER 2.3 SE, CO US","3","1,N","1","1,N","0","1,N","1","1,N","66","1,,N,03,","3.0","1,,N,03,","4.5","1,,,N","102","1,,,N"
"US1CODN0099","2006-01","39.736532","-104.90709","1644.1","DENVER 2.3 SE, CO US","3",",N","1",",N","0",",N","1",",N","66",",,N,20,","5.1",",,N,20,","5.7",",,,N","79",",,,N"
"US1CODN0099","2006-02","39.736532","-104.90709","1644.1","DENVER 2.3 SE, CO US","4","3,N","0","3,N","0","3,N","2","3,N","30","3,,N,16,","2.0","3,,N,10,","3.9","3,,,N","71","3,,,N"
"US1CODN0099","2006-03","39.736532","-104.90709","1644.1","DENVER 2.3 SE, CO US","6",",N","4",",N","0",",N","2",",N","36",",,N,13,","5.1",",,N,20,","17.1",",,,N","94",",,,N"
"US1CODN0099","2006-04","39.736532","-104.90709","1644.1","DENVER 2.3 SE, CO US","7","2,N","2","2,N","0","2,N","0","2,N","0","2,T,N,25,","6.4","2,,N,15,","17.5",",a,,N","0","2,T,,N"
"US1CODN0099","2006-05","39.736532","-104.90709","1644.1","DENVER 2.3 SE, CO US","11",",N","4",",N","0",",N","0",",N","0",",T,N,10,","3.6",",,N,23,","17.0",",,,N","0",",T,,N"
"US1CODN0099","2006-07","39.736532","-104.90709","1644.1","DENVER 2.3 SE, CO US","","","","","","","","","","","","","104.7","5,a,,N","",""
"US1CODN0099","2006-08","39.736532","-104.90709","1644.1","DENVER 2.3 SE, CO US","12","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","27.7","3,,N,14,","91.0","3,,,N","0","3,,,N"
"US1CODN0099","2006-09","39.736532","-104.90709","1644.1","DENVER 2.3 SE, CO US","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","7.9",",,N,08,","24.7",",,,N","0",",,,N"
"US1CODN0099","2006-10","39.736532","-104.90709","1644.1","DENVER 2.3 SE, CO US","8",",N","5",",N","0",",N","2",",N","89",",,N,26,+","23.1",",,N,26,","47.5",",,,N","191",",,,N"
"US1CODN0099","2006-11","39.736532","-104.90709","1644.1","DENVER 2.3 SE, CO US","3",",N","1",",N","0",",N","1",",N","74",",,N,29,","4.1",",,N,29,","6.1",",,,N","82",",,,N"
