"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013825","1963-07","33.65","-88.45","66.8","COLUMBUS AFB, MS US","650.6","X","232.0",",X","14",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","9","","17","","16.1",",X,11,","0",",,X,31,+","0",",,X,31,+","66.5",",,X,14,","34.4",",X,06,","0.0","X","0.0",",X","238.8",",,,X","0",",,,X","25.82",",X","30.54",",,,X","21.10",",,,X","293",",X","15.9",",X"
"USW00013825","1963-08","33.65","-88.45","66.8","COLUMBUS AFB, MS US","895.8","X","245.2",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","20","","10","","15.0",",X,15,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,20,","34.4",",X,07,","0.0","X","0.0",",X","88.5",",,,X","0",",,,X","26.24",",X","31.57",",,,X","20.91",",,,X","270","4,X","11.8","4,X"
"USW00013825","1963-09","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1025.1","X","129.3",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","18","","2","","8.3",",X,25,","0",",,X,30,+","0",",,X,30,+","45.5",",,X,12,","33.9",",X,11,+","7.2","X","7.2",",X","55.3",",,,X","0",",,,X","22.40",",X","28.28",",,,X","16.52",",,,X","293",",X","20.6",",X"
"USW00013825","1963-10","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1073.7","X","48.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","29",",X","2",",X","11","","","","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,","32.8",",X,13,+","28.0","X","20.8",",X","0.0",",T,,X","0",",,,X","19.23",",X","28.12",",,,X","10.34",",,,X","293","3,X","10.3","3,X"
"USW00013825","1963-11","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1079.9","X","6.2",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11",",X","0",",X","12","","5","","-3.9",",X,15,+","0",",,X,30,+","0",",,X,30,+","73.9",",,X,28,","26.1",",X,21,+","207.4","X","179.4",",X","151.5",",,,X","0",",,,X","12.56",",X","18.92",",,,X","6.20",",,,X","","","",""
"USW00013825","1963-12","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1079.9","X","0.0",",X","8",",X","7",",X","1",",X","0",",X","1",",X","0",",X","24",",X","1",",X","0",",X","0",",X","9","","1","","-10.0",",X,24,+","0",",T,X,25,+","165",",,X,31,","72.1",",,X,11,","20.0",",X,26,","690.9","X","483.5",",X","154.9",",,,X","183",",,,X","2.74",",X","8.05",",,,X","-2.58",",,,X","270",",X","17.0",",X"
"USW00013825","1964-01","33.65","-88.45","66.8","COLUMBUS AFB, MS US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","1",",X","1",",X","0",",X","18",",X","1",",X","0",",X","0",",X","10","","4","","-10.0",",X,15,","178",",,X,01,","25",",,X,01,","76.2",",,X,24,","20.6",",X,24,","1070.9","X","380.0",",X","123.0",",,,X","25",",,,X","6.07",",X","12.20",",,,X","-0.05",",,,X","260",",X","24.2",",X"
"USW00013825","1964-02","33.65","-88.45","66.8","COLUMBUS AFB, MS US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","8","","1","","-7.8",",X,23,","0",",,X,29,+","0",",,X,29,+","20.8",",,X,13,","17.2",",X,03,","1421.2","X","350.3",",X","79.5",",,,X","0",",,,X","6.25",",X","11.83",",,,X","0.68",",,,X","240",",X","18.5",",X"
"USW00013825","1964-03","33.65","-88.45","66.8","COLUMBUS AFB, MS US","2.8","X","2.8","4,X","13",",X","9",",X","3",",X","0",",X","0",",X","0","2,X","2","2,X","0","2,X","12","2,X","0","2,X","8","","9","","-2.2","2,X,30,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,14,","26.1","2,X,25,","1579.7","X","158.5","2,X","191.5",",,,X","0",",,,X","12.68","4,X","19.31","2,,,X","6.04","2,,,X","240",",X","21.6",",X"
"USW00013825","1964-04","33.65","-88.45","66.8","COLUMBUS AFB, MS US","58.1","X","55.3",",X","14",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","9","","13","","2.8",",X,09,","0",",,X,30,+","0",",,X,30,+","57.9",",,X,12,","31.1",",X,07,","1613.5","X","33.8",",X","332.5",",,,X","0",",,,X","19.05",",X","24.92",",,,X","13.18",",,,X","130",",X","17.0",",X"
"USW00013825","1964-05","33.65","-88.45","66.8","COLUMBUS AFB, MS US","174.0","X","115.9",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","10","","7","","10.0",",X,15,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,02,","35.0",",X,27,","1616.6","X","3.1",",X","66.5",",,,X","0",",,,X","21.97",",X","28.49",",,,X","15.45",",,,X","200","3,X","11.3","3,X"
"USW00013825","1964-06","33.65","-88.45","66.8","COLUMBUS AFB, MS US","415.9","X","241.9",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","6","","5","","11.7",",X,04,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,30,","37.2",",X,22,","1616.6","X","0.0",",X","52.1",",,,X","0",",,,X","26.40",",X","32.48",",,,X","20.31",",,,X","80",",X","13.9",",X"
"USW00013825","1964-07","33.65","-88.45","66.8","COLUMBUS AFB, MS US","658.3","X","242.4",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","11","","17","","14.4",",X,14,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,12,","35.0",",X,08,","0.0","X","0.0",",X","68.7",",,,X","0",",,,X","26.15",",X","31.21",",,,X","21.10",",,,X","360",",X","18.5",",X"
"USW00013825","1964-08","33.65","-88.45","66.8","COLUMBUS AFB, MS US","900.8","X","242.5",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","15","","7","","13.9",",X,13,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,16,","37.2",",X,04,","0.0","X","0.0",",X","88.1",",,,X","0",",,,X","26.16",",X","31.72",",,,X","20.59",",,,X","110",",X","15.4",",X"
"USW00013825","1964-09","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1072.8","X","172.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","12","","2","","7.8",",X,14,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,28,","35.0",",X,04,","0.3","X","0.3",",X","92.2",",,,X","0",",,,X","24.06",",X","30.63",",,,X","17.48",",,,X","360",",X","13.9",",X"
"USW00013825","1964-10","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1091.7","X","18.9",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","11","","1","","-0.6",",X,20,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,04,","28.9",",X,18,+","107.4","X","107.1",",X","49.5",",,,X","0",",,,X","15.49",",X","22.70",",,,X","8.28",",,,X","30","1,X","18.0","1,X"
"USW00013825","1964-11","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1107.3","X","15.6",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","19",",X","0",",X","16","","1","","-6.7",",X,22,","0",",,X,30,+","0",",,X,30,+","37.3",",,X,28,","27.8",",X,15,+","272.6","X","165.2",",X","89.3",",,,X","0",",,,X","13.35",",X","19.97",",,,X","6.72",",,,X","240","1,X","20.6","1,X"
"USW00013825","1964-12","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1109.0","X","1.7",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","12",",X","1",",X","4",",X","0",",X","11","","3","","-7.8",",X,18,","0",",,X,31,+","0",",T,X,17,","47.5",",,X,11,","26.1",",X,24,","575.6","X","303.0",",X","127.5",",,,X","0",",T,,X","8.61",",X","14.00",",,,X","3.23",",,,X","150",",X","21.6",",X"
"USW00013825","1965-01","33.65","-88.45","66.8","COLUMBUS AFB, MS US","0.6","X","0.6","2,X","7",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","16","1,X","1","1,X","6","1,X","0","1,X","7","","1","","-11.1","1,X,31,","0",",,X,31,+","10",",,X,30,","22.9",",,X,09,","22.8","1,X,01,","870.8","X","295.2","1,X","60.9",",,,X","10",",,,X","7.93","2,X","14.26","1,,,X","1.59","1,,,X","250",",X","17.5",",X"
"USW00013825","1965-02","33.65","-88.45","66.8","COLUMBUS AFB, MS US","3.4","X","2.8",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","15",",X","1",",X","3",",X","0",",X","11","","4","","-8.9",",X,03,+","0",",,X,28,+","0",",T,X,25,+","56.4",",,X,10,","25.0",",X,09,","1186.9","X","316.1",",X","176.1",",,,X","0",",T,,X","7.14",",X","13.28",",,,X","1.01",",,,X","270",",X","19.5",",X"
"USW00013825","1965-03","33.65","-88.45","66.8","COLUMBUS AFB, MS US","3.7","X","0.3",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","16","","7","","-5.0",",X,21,","0",",,X,31,+","0",",T,X,06,+","29.5",",,X,12,","26.7",",X,28,","1468.7","X","281.8",",X","160.4",",,,X","0",",T,,X","9.25",",X","14.27",",,,X","4.23",",,,X","260",",X","22.1",",X"
"USW00013825","1965-04","33.65","-88.45","66.8","COLUMBUS AFB, MS US","64.0","X","60.3",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","13","","6","","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","40.9",",,X,07,","31.1",",X,24,","1502.0","X","33.3",",X","89.6",",,,X","0",",,,X","19.23",",X","25.57",",,,X","12.89",",,,X","220","1,X","15.4","1,X"
"USW00013825","1965-05","33.65","-88.45","66.8","COLUMBUS AFB, MS US","218.2","X","154.2",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","3","","5","","8.9",",X,01,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,19,","33.3",",X,26,+","1502.0","X","0.0",",X","39.3",",,,X","0",",,,X","23.31",",X","30.28",",,,X","16.33",",,,X","170",",X","18.0",",X"
"USW00013825","1965-06","33.65","-88.45","66.8","COLUMBUS AFB, MS US","414.1","X","195.9",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","11","","9","","13.3",",X,20,+","0",",,X,30,+","0",",,X,30,+","12.2",",,X,06,","35.6",",X,30,","1502.0","X","0.0",",X","52.5",",,,X","0",",,,X","24.86",",X","30.51",",,,X","19.22",",,,X","320",",X","13.4",",X"
"USW00013825","1965-07","33.65","-88.45","66.8","COLUMBUS AFB, MS US","668.8","X","254.7",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","15","","13","","16.1",",X,31,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,24,","35.6",",X,03,+","0.0","X","0.0",",X","163.6",",,,X","0",",,,X","26.55",",X","32.15",",,,X","20.95",",,,X","260",",X","20.6",",X"
"USW00013825","1965-08","33.65","-88.45","66.8","COLUMBUS AFB, MS US","914.9","X","246.1",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","18","","13","","15.6",",X,30,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,07,","35.0",",X,27,","0.0","X","0.0",",X","52.6",",,,X","0",",,,X","26.27",",X","31.85",",,,X","20.69",",,,X","360",",X","14.9",",X"
"USW00013825","1965-09","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1093.6","X","178.7",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","15","","4","","6.7",",X,25,","0",",,X,30,+","0",",,X,30,+","48.8",",,X,30,","33.3",",X,16,+","7.8","X","7.8",",X","92.8",",,,X","0",",,,X","24.03",",X","29.46",",,,X","18.60",",,,X","150",",X","17.5",",X"
"USW00013825","1965-10","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1114.8","X","21.2",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","25",",X","0",",X","12","","","","-1.1",",X,25,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,06,","30.0",",X,17,","85.0","X","77.2",",X","36.8",",,,X","0",",,,X","16.52",",X","23.50",",,,X","9.55",",,,X","260",",X","12.3",",X"
"USW00013825","1965-11","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1119.4","X","4.6","2,X","6",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","14","1,X","0","1,X","15","","1","","-6.1","1,X,30,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,14,","28.3","1,X,26,","217.2","X","132.2","1,X","20.1",",,,X","0",",,,X","13.84","2,X","20.45","1,,,X","7.22","1,,,X","300",",X","27.8",",X"
"USW00013825","1965-12","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1119.4","X","0.0","2,X","7",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","14","1,X","0","1,X","4","1,X","0","1,X","7","","","","-7.2","1,X,01,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,15,","22.2","1,X,31,+","507.3","X","290.1","1,X","30.2",",,,X","0",",,,X","8.41","2,X","15.41","1,,,X","1.42","1,,,X","160","1,X","17.5","1,X"
"USW00013825","1966-01","33.65","-88.45","66.8","COLUMBUS AFB, MS US","0.6","X","0.6",",X","12",",X","10",",X","2",",X","3",",X","1",",X","1",",X","20",",X","1",",X","1",",X","0",",X","17","","","","-18.9",",X,30,","51",",,X,31,+","107",",,X,29,","41.4",",,X,02,","21.7",",X,01,","973.4","X","466.1",",X","141.8",",,,X","107",",,,X","3.31",",X","8.13",",,,X","-1.50",",,,X","300",",X","18.0",",X"
"USW00013825","1966-02","33.65","-88.45","66.8","COLUMBUS AFB, MS US","0.6","X","0.0",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","11",",X","1",",X","2",",X","0",",X","12","","1","","-7.8",",X,05,","0",",,X,28,+","0",",T,X,02,","47.8",",,X,12,","22.2",",X,09,","1246.3","X","272.9",",X","152.8",",,,X","0",",T,,X","8.59",",X","14.11",",,,X","3.06",",,,X","160",",X","26.2",",X"
"USW00013825","1966-03","33.65","-88.45","66.8","COLUMBUS AFB, MS US","6.7","X","6.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13",",X","0",",X","8","","2","","-4.4",",X,07,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,03,","28.3",",X,21,","1438.2","X","191.9",",X","43.2",",,,X","0",",,,X","12.34",",X","18.85",",,,X","5.83",",,,X","270",",X","18.5",",X"
"USW00013825","1966-04","33.65","-88.45","66.8","COLUMBUS AFB, MS US","49.0","X","42.3",",X","15",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","11","","9","","1.7",",X,06,","0",",,X,30,+","0",",,X,30,+","66.8",",,X,26,","28.9",",X,27,","1508.7","X","70.5",",X","251.6",",,,X","0",",,,X","17.39",",X","23.45",",,,X","11.34",",,,X","130",",X","17.5",",X"
"USW00013825","1966-05","33.65","-88.45","66.8","COLUMBUS AFB, MS US","132.3","X","83.3",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","17","","6","","5.0",",X,10,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,18,","31.7",",X,23,","1523.7","X","15.0",",X","59.6",",,,X","0",",,,X","20.54",",X","26.55",",,,X","14.52",",,,X","320",",X","14.9",",X"
"USW00013825","1966-06","33.65","-88.45","66.8","COLUMBUS AFB, MS US","304.9","X","172.6",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","12","","8","","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,07,","34.4",",X,27,+","1526.8","X","3.1",",X","52.2",",,,X","0",",,,X","23.98",",X","30.63",",,,X","17.34",",,,X","330","1,X","19.5","1,X"
"USW00013825","1966-07","33.65","-88.45","66.8","COLUMBUS AFB, MS US","610.4","X","305.5",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","7","","10","","18.9",",X,25,+","0",",,X,31,+","0",",,X,31,+","69.6",",,X,16,","38.3",",X,15,+","0.0","X","0.0",",X","117.1",",,,X","0",",,,X","28.19",",X","34.48",",,,X","21.90",",,,X","","","",""
"USW00013825","1966-08","33.65","-88.45","66.8","COLUMBUS AFB, MS US","834.6","X","224.2",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","20","","11","","13.9",",X,26,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,20,","35.0",",X,16,","0.0","X","0.0",",X","66.9",",,,X","0",",,,X","25.56",",X","30.95",",,,X","20.17",",,,X","260",",X","12.3",",X"
"USW00013825","1966-09","33.65","-88.45","66.8","COLUMBUS AFB, MS US","971.5","X","136.9",",X","7",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","23","","6","","11.1",",X,24,","0",",,X,30,+","0",",,X,30,+","64.8",",,X,18,","33.3",",X,06,+","1.4","X","1.4",",X","129.7",",,,X","0",",,,X","22.85",",X","28.39",",,,X","17.30",",,,X","320",",X","13.4",",X"
"USW00013825","1966-10","33.65","-88.45","66.8","COLUMBUS AFB, MS US","985.3","X","13.8",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","17","","1","","1.1",",X,21,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,18,","28.3",",X,04,","108.6","X","107.2",",X","43.4",",,,X","0",",,,X","15.32",",X","22.94",",,,X","7.70",",,,X","280",",X","11.8",",X"
"USW00013825","1966-11","33.65","-88.45","66.8","COLUMBUS AFB, MS US","992.1","X","6.8",",X","8",",X","5",",X","0",",X","0",",X","0","1,X","0",",X","3",",X","0",",X","15",",X","0",",X","11","","1","","-5.0",",X,03,","0",",,X,30,+","0","1,,X,30,+","14.0",",,X,10,","27.2",",X,09,","273.7","X","165.1",",X","38.7",",,,X","0","1,,,X","13.06",",X","19.58",",,,X","6.53",",,,X","310",",X","18.0",",X"
"USW00013825","1966-12","33.65","-88.45","66.8","COLUMBUS AFB, MS US","999.0","X","6.9","2,X","11",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","9","1,X","0","1,X","2","1,X","0","1,X","11","","","","-8.3","1,X,25,","0",",,X,31,+","0",",T,X,23,","33.3",",,X,09,","26.1","1,X,08,","588.7","X","315.0","1,X","95.0",",,,X","0",",T,,X","7.87","2,X","13.01","1,,,X","2.73","1,,,X","260","2,X","17.0","2,X"
"USW00013825","1967-01","33.65","-88.45","66.8","COLUMBUS AFB, MS US","0.0","X","0.0","2,X","9",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","16","1,X","0","1,X","6","1,X","0","1,X","14","","1","","-6.1","1,X,16,+","0",",,X,31,+","0",",T,X,19,+","17.5",",,X,26,","23.9","1,X,25,+","902.1","X","313.4","1,X","49.4",",,,X","0",",T,,X","7.59","2,X","13.54","1,,,X","1.64","1,,,X","310",",X","14.9",",X"
"USW00013825","1967-02","33.65","-88.45","66.8","COLUMBUS AFB, MS US","0.3","X","0.3",",X","9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","16",",X","1",",X","2",",X","0",",X","11","","1","","-7.8",",X,25,","0",",,X,28,+","0",",T,X,27,+","40.4",",,X,20,","22.2",",X,15,+","1234.0","X","331.9",",X","142.7",",,,X","0",",T,,X","6.49",",X","12.30",",,,X","0.68",",,,X","210",",X","17.0",",X"
"USW00013825","1967-03","33.65","-88.45","66.8","COLUMBUS AFB, MS US","36.5","X","36.2",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21",",X","0",",X","8","","1","","-1.7",",X,18,","0",",,X,31,+","0",",T,X,07,","29.0",",,X,26,","31.1",",X,12,","1355.6","X","121.6",",X","58.0",",,,X","0",",T,,X","15.58",",X","22.67",",,,X","8.48",",,,X","203",",X","14.9",",X"
"USW00013825","1967-04","33.65","-88.45","66.8","COLUMBUS AFB, MS US","112.5","X","76.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","6","","6","","5.0",",X,28,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,23,","30.6",",X,05,","1377.9","X","22.3",",X","81.5",",,,X","0",",,,X","20.13",",X","26.47",",,,X","13.78",",,,X","270","1,X","26.2","1,X"
"USW00013825","1967-05","33.65","-88.45","66.8","COLUMBUS AFB, MS US","214.8","X","102.3",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","15","","6","","7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,15,","34.4",",X,12,","1394.9","X","17.0",",X","118.8",",,,X","0",",,,X","21.09",",X","27.33",",,,X","14.84",",,,X","293",",X","18.5",",X"
"USW00013825","1967-06","33.65","-88.45","66.8","COLUMBUS AFB, MS US","430.6","X","215.8",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","10","","11","","15.6",",X,04,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,23,","36.7",",X,19,","1394.9","X","0.0",",X","81.1",",,,X","0",",,,X","25.53",",X","31.46",",,,X","19.59",",,,X","225",",X","13.9",",X"
"USW00013825","1967-07","33.65","-88.45","66.8","COLUMBUS AFB, MS US","632.7","X","202.1",",X","12",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","15","","9","","12.8",",X,15,","0",",,X,31,+","0",",,X,31,+","89.7",",,X,05,","33.9",",X,31,","0.0","X","0.0",",X","240.6",",,,X","0",",,,X","24.85",",X","29.61",",,,X","20.09",",,,X","90",",X","16.4",",X"
"USW00013825","1967-08","33.65","-88.45","66.8","COLUMBUS AFB, MS US","804.6","X","171.9",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","21","","10","","13.3",",X,29,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,20,","31.7",",X,18,+","0.0","X","0.0",",X","91.0",",,,X","0",",,,X","23.88",",X","28.63",",,,X","19.12",",,,X","225","1,X","10.8","1,X"
"USW00013825","1967-09","33.65","-88.45","66.8","COLUMBUS AFB, MS US","893.1","X","88.5",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","4","","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,27,","31.7",",X,21,+","20.6","X","20.6",",X","46.0",",,,X","0",",,,X","20.60",",X","26.67",",,,X","14.52",",,,X","293","1,X","13.4","1,X"
"USW00013825","1967-10","33.65","-88.45","66.8","COLUMBUS AFB, MS US","920.3","X","27.2",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","8","","1","","1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","52.8",",,X,16,","31.1",",X,07,+","98.7","X","78.1",",X","106.6",",,,X","0",",,,X","16.69",",X","24.72",",,,X","8.66",",,,X","315",",X","22.1",",X"
"USW00013825","1967-11","33.65","-88.45","66.8","COLUMBUS AFB, MS US","920.3","X","0.0",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","16","","1","","-3.9",",X,08,","0",",,X,30,+","0",",T,X,28,","28.4",",,X,01,","24.4",",X,13,+","348.1","X","249.4",",X","99.3",",,,X","0",",T,,X","10.02",",X","16.84",",,,X","3.20",",,,X","225",",X","11.8",",X"
"USW00013825","1967-12","33.65","-88.45","66.8","COLUMBUS AFB, MS US","922.8","X","2.5",",X","16",",X","12",",X","7",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4",",X","0",",X","19","","7","","-3.9",",X,29,","0",",,X,31,+","0",",T,X,29,+","66.3",",,X,18,","25.0",",X,21,+","615.9","X","267.8",",X","370.5",",,,X","0",",T,,X","9.78",",X","14.67",",,,X","4.88",",,,X","203",",X","17.0",",X"
"USW00013825","1968-01","33.65","-88.45","66.8","COLUMBUS AFB, MS US","0.0","X","0.0","2,X","14",",X","8",",X","2",",X","1",",X","0",",X","0","1,X","15","1,X","1","1,X","2","1,X","0","1,X","16","","","","-8.3","1,X,08,","25",",,X,14,","0",",T,X,23,+","77.2",",,X,09,","21.7","1,X,21,","983.9","X","368.0","1,X","187.1",",,,X","0",",T,,X","5.62","2,X","10.80","1,,,X","0.44","1,,,X","360",",X","12.9",",X"
"USW00013825","1968-02","33.65","-88.45","66.8","COLUMBUS AFB, MS US","0.0","X","0.0",",X","6",",X","5",",X","1",",X","0",",X","2",",X","0",",X","22",",X","0",",X","0",",X","0",",X","4","","","","-8.3",",X,12,","0",",,X,29,+","51",",,X,29,","34.5",",,X,28,","19.4",",X,01,","1392.2","X","408.3",",X","61.2",",,,X","76",",,,X","4.25",",X","9.73",",,,X","-1.22",",,,X","315",",X","13.4",",X"
"USW00013825","1968-03","33.65","-88.45","66.8","COLUMBUS AFB, MS US","10.8","X","10.8",",X","9",",X","5",",X","3",",X","0",",X","1",",X","0",",X","11",",X","0",",X","13",",X","0",",X","8","","2","","-5.6",",X,24,+","0",",,X,31,+","76",",,X,22,","42.2",",,X,22,","28.3",",X,30,","1614.4","X","222.2",",X","138.7",",,,X","96",",,,X","11.52",",X","18.61",",,,X","4.43",",,,X","315",",X","13.4",",X"
"USW00013825","1968-04","33.65","-88.45","66.8","COLUMBUS AFB, MS US","63.0","X","52.2",",X","15",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","15","","10","","2.2",",X,06,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,08,","30.6",",X,20,","1651.3","X","36.9",",X","124.1",",,,X","0",",,,X","18.84",",X","24.76",",,,X","12.92",",,,X","180",",X","15.4",",X"
