"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027369","1960-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","21","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","17.4","3,,I,01,","","","","","","","58.0","3,,,I","","","","","",""
"RSM00027369","1961-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,21,","","","","","","","15.7","2,,,I","","","","","",""
"RSM00027369","1961-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,16,","","","","","","","31.9",",,,I","","","","","",""
"RSM00027369","1961-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.4","2,,I,12,","","","","","","","36.1","2,,,I","","","","","",""
"RSM00027369","1961-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,08,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027369","1961-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","11.3","2,,I,18,","","","","","","","33.4","2,,,I","","","","","",""
"RSM00027369","1961-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,26,","","","","","","","15.8",",,,I","","","","","",""
"RSM00027369","1961-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","21","4,S","1","4,S","","","","","9.7",",,I,09,","32.2","4,S,30,","","","","","32.6",",,,I","","","24.75","4,,,S","",""
"RSM00027369","1961-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","23",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,03,","","","","","","","138.0",",,,I","","","","","",""
"RSM00027369","1961-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,14,","","","","","","","55.0",",,,I","","","","","",""
"RSM00027369","1961-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,16,","","","","","","","13.9","1,,,I","","","","","",""
"RSM00027369","1961-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,23,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027369","1961-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,10,","","","","","","","34.6",",,,I","","","","","",""
"RSM00027369","1962-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","18","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.5","2,,I,26,","","","","","","","31.9","2,,,I","","","","","",""
"RSM00027369","1962-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","5.2","3,,I,16,","","","","","","","12.8","3,,,I","","","","","",""
"RSM00027369","1962-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,09,","","","","","","","57.2","1,,,I","","","","","",""
"RSM00027369","1962-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,02,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027369","1962-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","14.5","1,,I,16,","","","","","","","83.8","1,,,I","","","","","",""
"RSM00027369","1962-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","18","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","18.1","1,,I,25,","","","","","","","70.7","1,,,I","","","","","",""
"RSM00027369","1962-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","45.2",",,I,20,","","","","","","","155.8",",,,I","","","","","",""
"RSM00027369","1962-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,21,","","","","","","","102.6",",,,I","","","","","",""
"RSM00027369","1962-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,08,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027369","1962-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,19,","","","","","","","28.8","1,,,I","","","","","",""
"RSM00027369","1962-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","24.1","1,,I,18,","","","","","","","41.0","1,,,I","","","","","",""
"RSM00027369","1962-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","15.0","2,,I,18,","","","","","","","46.8","2,,,I","","","","","",""
"RSM00027369","1963-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,08,","","","","","","","24.7","1,,,I","","","","","",""
"RSM00027369","1963-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,23,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027369","1963-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,14,","","","","","","","20.3","1,,,I","","","","","",""
"RSM00027369","1963-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,03,","","","","","","","15.5","2,,,I","","","","","",""
"RSM00027369","1963-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,08,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027369","1963-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,19,","","","","","","","94.2",",,,I","","","","","",""
"RSM00027369","1963-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,28,+","","","","","","","37.9",",,,I","","","","","",""
"RSM00027369","1963-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,18,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027369","1963-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,16,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027369","1963-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,01,","","","","","","","56.0",",,,I","","","","","",""
"RSM00027369","1963-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,21,","","","","","","","39.1",",,,I","","","","","",""
"RSM00027369","1963-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,21,","","","","","","","22.1",",,,I","","","","","",""
"RSM00027369","1964-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,21,","","","","","","","20.3","1,,,I","","","","","",""
"RSM00027369","1964-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027369","1964-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","4",",I","0",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","1.8",",,I,10,","3.9","2,S,31,+","","","","","3.9",",,,I","","","-2.66","2,,,S","",""
"RSM00027369","1964-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","3.1","1,,I,10,","15.0","1,S,30,","","","","","10.2","1,,,I","","","6.27","1,,,S","",""
"RSM00027369","1964-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","8",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","7.0",",,I,22,","25.0",",S,31,","","","","","44.0",",,,I","","","15.93",",,,S","",""
"RSM00027369","1964-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","17.8",",,I,13,","27.8","4,S,30,+","","","","","31.7",",,,I","","","22.16","4,,,S","",""
"RSM00027369","1964-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,17,","","","","","","","20.1",",,,I","","","","","",""
"RSM00027369","1964-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,08,","","","","","","","11.4","2,,,I","","","","","",""
"RSM00027369","1964-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","6",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","17.6",",,I,21,","23.9","2,S,19,","","","","","53.6",",,,I","","","15.08","2,,,S","",""
"RSM00027369","1964-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027369","1964-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","","","","","33.9",",,,I","","","","","",""
"RSM00027369","1964-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.1","1,,I,01,","","","","","","","59.4","1,,,I","","","","","",""
"RSM00027369","1965-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,05,","","","","","","","39.7",",,,I","","","","","",""
"RSM00027369","1965-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","22.7",",,,I","","","","","",""
"RSM00027369","1965-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","","","14.9",",,,I","","","","","",""
"RSM00027369","1965-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,","","","","","","","11.2",",,,I","","","","","",""
"RSM00027369","1965-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,21,","","","","","","","117.0",",,,I","","","","","",""
"RSM00027369","1965-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","17.6","1,,I,30,","26.1","5,S,27,+","","","","","52.8","1,,,I","","","20.82","5,,,S","",""
"RSM00027369","1965-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","42.0",",,I,07,","","","","","","","152.9",",,,I","","","","","",""
"RSM00027369","1965-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","21.6","2,,I,14,","","","","","","","76.9","2,,,I","","","","","",""
"RSM00027369","1965-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,05,","","","","","","","38.7","1,,,I","","","","","",""
"RSM00027369","1965-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","8.4","5,,I,18,","","","","","","","30.3","5,,,I","","","","","",""
"RSM00027369","1965-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15","4,I","10","4,I","0","4,I","","","","","","","","","","","","","","","","","10.5","4,,I,22,","","","","","","","60.5","4,,,I","","","","","",""
"RSM00027369","1966-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,27,","","","","","","","55.3",",,,I","","","","","",""
"RSM00027369","1966-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,19,","","","","","","","34.7",",,,I","","","","","",""
"RSM00027369","1966-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,12,","","","","","","","23.5","1,,,I","","","","","",""
"RSM00027369","1966-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,08,","","","","","","","28.6",",,,I","","","","","",""
"RSM00027369","1966-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,10,","","","","","","","27.6","1,,,I","","","","","",""
"RSM00027369","1966-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,28,","","","","","","","95.8",",,,I","","","","","",""
"RSM00027369","1966-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","17","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","12.0","2,,I,19,","","","","","","","57.0","2,,,I","","","","","",""
"RSM00027369","1966-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","37.8",",,,I","","","","","",""
"RSM00027369","1966-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","29.2",",,,I","","","","","",""
"RSM00027369","1966-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,16,","","","","","","","47.7",",,,I","","","","","",""
"RSM00027369","1967-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,08,","","","","","","","48.9","1,,,I","","","","","",""
"RSM00027369","1967-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,08,+","","","","","","","6.2",",,,I","","","","","",""
"RSM00027369","1967-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,18,","","","","","","","19.1",",,,I","","","","","",""
"RSM00027369","1967-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","12.2","1,,I,25,","23.9","4,S,26,","","","","","53.0","1,,,I","","","11.78","4,,,S","",""
"RSM00027369","1967-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,22,","","","","","","","37.0",",,,I","","","","","",""
"RSM00027369","1967-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,06,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027369","1967-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","8",",I","2",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","33.9",",,I,16,","28.9","3,S,23,","","","","","120.5",",,,I","","","21.93","3,,,S","",""
"RSM00027369","1967-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","2.8",",,I,25,+","28.9","2,S,30,","","","","","19.5",",,,I","","","23.98","2,,,S","",""
"RSM00027369","1967-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","12.8",",,I,03,","22.2","3,S,01,","","","","","48.2",",,,I","","","15.02","3,,,S","",""
"RSM00027369","1967-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,09,","","","","","","","66.5",",,,I","","","","","",""
"RSM00027369","1967-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,17,","","","","","","","44.5",",,,I","","","","","",""
"RSM00027369","1967-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","27",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,11,","","","","","","","57.8",",,,I","","","","","",""
"RSM00027369","1968-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,03,","","","","","","","34.8","1,,,I","","","","","",""
"RSM00027369","1968-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,20,","","","","","","","46.5","1,,,I","","","","","",""
"RSM00027369","1968-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,12,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027369","1968-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","17",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.3",",,I,08,","17.8","3,S,11,","","","","","44.3",",,,I","","","8.19","3,,,S","",""
"RSM00027369","1968-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","5",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19.5",",,I,20,","27.8","5,S,09,","","","","","51.8",",,,I","","","17.82","5,,,S","",""
"RSM00027369","1968-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","8",",I","0",",I","","","","","","","0","3,S","18","3,S","1","3,S","","","","","18.9",",,I,25,","32.2","3,S,23,","","","","","63.5",",,,I","","","22.74","3,,,S","",""
"RSM00027369","1968-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,31,","","","","","","","136.5",",,,I","","","","","",""
"RSM00027369","1968-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","5",",I","2",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","32.3",",,I,01,","27.2","5,S,31,+","","","","","78.3",",,,I","","","21.96","5,,,S","",""
"RSM00027369","1968-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19.6","1,,I,27,","27.2","3,S,04,","","","","","52.0","1,,,I","","","15.06","3,,,S","",""
"RSM00027369","1968-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","10.6","2,,I,08,","","","","","","","50.2","2,,,I","","","","","",""
"RSM00027369","1968-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,13,","","","","","","","34.1",",,,I","","","","","",""
"RSM00027369","1968-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,","","","","","","","39.7",",,,I","","","","","",""
"RSM00027369","1969-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,29,","","","","","","","13.3","2,,,I","","","","","",""
"RSM00027369","1969-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","10.3",",,,I","","","","","",""
"RSM00027369","1969-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,16,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027369","1969-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,24,","","","","","","","37.8",",,,I","","","","","",""
"RSM00027369","1969-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,06,","","","","","","","49.9","1,,,I","","","","","",""
"RSM00027369","1969-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,21,","","","","","","","50.3",",,,I","","","","","",""
"RSM00027369","1969-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","33.5",",,I,21,","","","","","","","91.8",",,,I","","","","","",""
