"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0106","2019-03","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","14","2,N","10","2,N","0","2,N","","","","","17.8","2,,N,13,","67.9","2,,,N","",""
"US1ORCC0106","2019-04","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","23",",N","16",",N","4",",N","","","","","66.3",",,N,08,","287.3",",,,N","",""
"US1ORCC0106","2019-05","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","13",",N","8",",N","0",",N","","","","","9.1",",,N,26,","48.0",",,,N","",""
"US1ORCC0106","2019-06","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","10",",N","6",",N","0",",N","","","","","21.3",",,N,27,","60.9",",,,N","",""
"US1ORCC0106","2019-07","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","10",",N","3",",N","0",",N","","","","","8.1",",,N,18,","20.1",",,,N","",""
"US1ORCC0106","2019-08","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","11",",N","4",",N","0",",N","","","","","7.9",",,N,10,","23.8",",,,N","",""
"US1ORCC0106","2019-09","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","18","2,N","13","2,N","0","2,N","","","","","23.4","2,,N,29,","132.2","2,,,N","",""
"US1ORCC0106","2019-10","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","18","1,N","11","1,N","1","1,N","","","","","26.2","1,,N,19,","146.3","1,,,N","",""
"US1ORCC0106","2019-11","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","13",",N","9",",N","0",",N","","","","","17.3",",,N,19,","72.0",",,,N","",""
"US1ORCC0106","2019-12","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","19","2,N","12","2,N","0","2,N","","","","","19.3","2,,N,20,","106.5","2,,,N","",""
"US1ORCC0106","2020-01","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","31",",N","25",",N","3",",N","","","","","46.5",",,N,11,","390.0",",,,N","",""
"US1ORCC0106","2020-02","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","20",",N","16",",N","2",",N","","","","","34.3",",,N,16,","182.4",",,,N","",""
"US1ORCC0106","2020-03","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","20",",N","15",",N","1",",N","","","","","43.2",",,N,31,","151.3",",,,N","",""
"US1ORCC0106","2020-04","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","17",",N","9",",N","0",",N","","","","","21.1",",,N,23,","106.2",",,,N","",""
"US1ORCC0106","2020-05","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","23",",N","18",",N","1",",N","","","","","26.7",",,N,22,","182.1",",,,N","",""
"US1ORCC0106","2020-06","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","17","1,N","14","1,N","1","1,N","","","","","30.5","1,,N,10,","166.3","1,,,N","",""
"US1ORCC0106","2020-07","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","6",",N","2",",N","0",",N","","","","","5.3",",,N,08,","15.0",",,,N","",""
"US1ORCC0106","2020-08","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","2","1,N","2","1,N","0","1,N","","","","","7.4","1,,N,22,+","14.8","1,,,N","",""
"US1ORCC0106","2020-09","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","7",",N","4",",N","2",",N","","","","","50.0",",,N,26,","105.4",",,,N","",""
"US1ORCC0106","2020-10","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","16",",N","10",",N","3",",N","","","","","41.7",",,N,11,","171.7",",,,N","",""
"US1ORCC0106","2020-11","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","24","1,N","19","1,N","4","1,N","","","","","40.6","1,,N,06,","294.4","1,,,N","",""
"US1ORCC0106","2020-12","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","22",",N","17",",N","2",",N","","","","","68.6",",,N,20,","312.9",",,,N","",""
"US1ORCC0106","2021-01","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","27",",N","15",",N","3",",N","","","","","70.6",",,N,13,","296.8",",,,N","",""
"US1ORCC0106","2021-02","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","27",",N","21",",N","2",",N","","","","","53.3",",,N,16,","325.0",",,,N","",""
"US1ORCC0106","2021-03","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","17",",N","11",",N","0",",N","","","","","19.6",",,N,25,","121.7",",,,N","",""
"US1ORCC0106","2021-04","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","8",",N","5",",N","0",",N","","","","","13.5",",,N,26,","42.5",",,,N","",""
"US1ORCC0106","2021-05","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","18",",N","13",",N","0",",N","","","","","25.1",",,N,25,","116.3",",,,N","",""
"US1ORCC0106","2021-06","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","11",",N","7",",N","0",",N","","","","","12.2",",,N,07,","58.7",",,,N","",""
"US1ORCC0106","2021-07","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,07,+","0.0","1,T,,N","0","2,,,N"
"US1ORCC0106","2021-08","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","9",",N","3",",N","0",",N","","","","","9.7",",,N,08,","25.6",",,,N","",""
"US1ORCC0106","2021-09","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","10",",N","6",",N","1",",N","","","","","28.2",",,N,28,","102.2",",,,N","",""
"US1ORCC0106","2021-10","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","20","3,N","13","3,N","0","3,N","","","","","18.3","3,,N,29,","169.0","1,a,,N","",""
"US1ORCC0106","2021-11","45.3639","-121.9755","434.3","MOUNT HOOD VILLAGE 0.6 NNE, OR US","29",",N","19",",N","4",",N","","","","","65.5",",,N,12,","380.7",",,,N","",""
