"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290992","1963-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","1021.1","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","18","1,0","0","1,0","","","","","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","30.0","1,0,16,","107.7",",,,0","273.0","0","240.6","1,0","","","","","12.5",",,,0","0",",,,0","10.07","1,0","22.09","1,,,0","-1.95",",,,0","2099",",,,0"
"USC00290992","1963-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","1021.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2",",0","0",",0","","","","","-16.1",",0,22,","0",",T,0,11,","8",",,0,11,","0.5",",,0,18,","22.2",",0,01,","36.2","5,,,0","754.7","0","481.7",",0","","","","","0.5",",,,0","11",",,,0","2.80",",0","13.30",",,,0","-7.71",",,,0","2141",",,,0"
"USC00290992","1964-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","2",",0","1",",0","4","1,0","29","1,0","0","2,0","4","2,0","0","2,0","","","","","-21.7","1,0,14,","51",",,0,09,+","38",",,0,08,","12.4",",,0,30,","23.3","2,0,21,","","","1206.8","0","452.1","2,0","","","","","13.7",",,,0","38",",,,0","2.43","3,0","14.71","2,,,0","-9.86","1,,,0","2316",",,,0"
"USC00290992","1964-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","6",",0","2",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","-15.6",",0,21,","152",",,0,03,","152",",,0,03,","11.4",",,0,03,","18.9","1,0,09,","56.0",",,,0","1642.2","0","435.4","1,0","","","","","22.1",",,,0","241",",,,0","2.77","1,0","12.94","1,,,0","-7.41",",,,0","2621",",,,0"
"USC00290992","1964-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","24",",0","0",",0","","","","","-8.9","1,0,10,","0",",,0,31,+","0",",T,0,09,+","0.8",",,0,04,","27.8",",0,31,","180.0",",,,0","1865.0","0","222.8",",0","","","","","0.8",",,,0","0",",T,,0","10.89","1,0","22.62",",,,0","-0.84","1,,,0","3555",",,,0"
"USC00290992","1964-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","3.6","0","3.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","29",",0","3",",0","","","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","33.3",",0,19,","268.2",",,,0","1977.2","0","112.2",",0","","","","","0.0",",T,,0","0",",,,0","14.71",",0","27.13",",,,0","2.30",",,,0","3689",",,,0"
"USC00290992","1964-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","104.7","0","101.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","36.1",",0,24,+","303.4","1,,,0","1981.5","0","4.3",",0","","","","","16.0",",,,0","0",",,,0","21.46",",0","32.83",",,,0","10.08",",,,0","3558",",,,0"
"USC00290992","1964-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","293.5","0","188.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","40.0",",0,17,+","339.1",",,,0","1984.5","0","3.0",",0","","","","","17.0",",,,0","0",",,,0","24.53",",0","35.72",",,,0","13.33",",,,0","2871",",,,0"
"USC00290992","1964-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","562.5","0","269.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","41.7",",0,02,","334.9","1,,,0","0.0","0","0.0",",0","","","","","5.6",",,,0","0",",,,0","27.01",",0","37.10",",,,0","16.92",",,,0","2805",",,,0"
"USC00290992","1964-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","787.0","0","224.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","","","12.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","39.4","1,0,06,","","","0.0","0","0.0","1,0","","","","","3.8",",,,0","0",",,,0","25.82","1,0","35.85","1,,,0","15.78","1,,,0","2657","2,,,0"
"USC00290992","1964-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","915.2","0","128.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","37.8",",0,10,+","202.8",",,,0","10.2","0","10.2",",0","","","","","61.0",",,,0","0",",,,0","22.27",",0","31.17",",,,0","13.36",",,,0","2596",",,,0"
"USC00290992","1964-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","924.0","0","8.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","29","1,0","0","1,0","","","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","1,0,17,+","172.3",",,,0","98.2","0","88.0","1,0","","","","","0.0",",,,0","0",",,,0","15.67","1,0","27.73","1,,,0","3.61",",,,0","1363",",,,0"
"USC00290992","1964-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","","","","","","","","","","","","","7.1",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1964-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,+","20",",,0,07,","1.0",",,0,07,","","","","","","","","","","","","","2.3",",,,0","23",",,,0","","","","","","","",""
"USC00290992","1965-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","0","5,0","20","5,0","0","5,0","7","5,0","0","5,0","","","","","-11.1","5,0,23,+","0",",T,0,10,+","30",",,0,09,","3.3",",,0,09,","25.0","5,0,31,","","","","","","","","","","","3.3",",,,0","30",",,,0","6.97","6,0","17.07","5,,,0","-3.13","5,,,0","",""
"USC00290992","1965-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","3,0","4",",0","1",",0","0",",0","1",",0","1",",0","1",",0","25",",0","0","3,0","5","3,0","0","3,0","","","","","-20.6",",0,24,","25",",,0,23,","51",",,0,08,","5.6",",,0,08,","26.1","3,0,27,","76.1","4,,,0","","","329.5","3,0","","","","","8.7",",,,0","64",",,,0","5.10","3,0","15.89","3,,,0","-5.68",",,,0","3009",",,,0"
"USC00290992","1965-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","2,0","10","2,0","0","2,0","","","","","-11.7","3,0,20,+","0",",T,0,03,+","0",",T,0,03,+","1.5",",,0,01,","28.9","2,0,22,","","","","","293.4","2,0","","","","","2.1",",,,0","0",",T,,0","7.73","3,0","17.86","2,,,0","-2.41","3,,,0","3498","4,,,0"
"USC00290992","1965-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","23.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","6","2,0","","","","","1.1","2,0,16,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","37.8","2,0,22,","229.7","3,,,0","","","68.1","2,0","","","","","24.1",",,,0","0",",,,0","16.76","2,0","27.02","2,,,0","6.49","2,,,0","3309","3,,,0"
"USC00290992","1965-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","74.3","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","29","2,0","11","2,0","","","","","2.2","5,0,10,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","36.7","2,0,22,","278.5","3,,,0","","","6.0","2,0","","","","","12.0",",,,0","0",",,,0","21.01","5,0","30.73","2,,,0","11.29","5,,,0","4172","3,,,0"
"USC00290992","1965-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","8.3","5,0,11,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","","","","","","","","","","","","","21.6",",,,0","0",",,,0","","","","","15.95","5,,,0","3959","5,,,0"
"USC00290992","1965-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","","","","","","","","","","","","","71.6",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1965-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","176.3","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","22","3,0","","","","","14.4","4,0,12,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","37.2","3,0,27,","","","","","0.0","3,0","","","","","41.6",",,,0","0",",,,0","24.91","4,0","33.20","3,,,0","16.61","4,,,0","",""
"USC00290992","1965-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","","","","","","","","","","","","","27.5",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1965-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","","","","","","","","","","","-1.1","5,0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","2.69","5,,,0","",""
"USC00290992","1965-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","17","3,0","0","3,0","","","","","-10.0","3,0,29,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","28.3","3,0,23,","76.7","4,,,0","","","194.6","3,0","","","","","7.9",",,,0","0",",,,0","11.12","3,0","21.10","3,,,0","1.15","3,,,0","1537","4,,,0"
"USC00290992","1965-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","26.7",",0,30,","50.3","2,,,0","","","369.9",",0","","","","","9.7",",,,0","0",",,,0","6.40",",0","15.47",",,,0","-2.66",",,,0","2231",",,,0"
"USC00290992","1966-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","3",",0","1",",0","1",",0","31",",0","2","2,0","0","2,0","0","2,0","","","","","-24.4",",0,22,","76",",,0,22,+","89",",,0,21,","7.1",",,0,21,","20.0","2,0,09,","","","","","535.5","2,0","","","","","8.1",",,,0","89",",,,0","0.03","2,0","9.37","2,,,0","-9.30",",,,0","2133",",,,0"
"USC00290992","1966-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,14,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,11,","20.0",",0,20,+","80.3",",,,0","","","384.7",",0","","","","","0.0",",T,,0","0",",,,0","4.59",",0","14.44",",,,0","-5.25",",,,0","2784",",,,0"
"USC00290992","1966-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","20","1,0","0","1,0","","","","","-8.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","29.4","1,0,31,+","140.6","5,,,0","","","212.6","1,0","","","","","11.4",",,,0","0",",,,0","11.25","1,0","23.27","1,,,0","-0.78","1,,,0","3325","3,,,0"
"USC00290992","1966-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","6.7","0","6.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","31.7",",0,11,+","213.2","1,,,0","","","74.1",",0","","","","","61.3",",,,0","0",",,,0","16.09",",0","26.63",",,,0","5.54",",,,0","3570",",,,0"
"USC00290992","1966-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","","","","","","","","","","","","","31.8",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1966-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","166.3","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","21","3,0","","","","","10.0","2,0,12,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","38.9","3,0,07,","276.3","2,,,0","","","0.0","3,0","","","","","19.3",",,,0","0",",,,0","24.47","3,0","33.54","3,,,0","15.41","2,,,0","3548","2,,,0"
"USC00290992","1966-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","320.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","40.6",",0,03,","293.0","1,,,0","0.0","0","0.0",",0","","","","","11.7",",,,0","0",",,,0","28.66",",0","37.74",",,,0","19.59",",,,0","2415",",,,0"
"USC00290992","1966-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","189.4","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","21","2,0","","","","","11.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,23,","41.7","2,0,01,","","","2.2","0","2.2","2,0","","","","","91.7",",,,0","0",",,,0","24.78","2,0","32.31","2,,,0","17.24","1,,,0","2552","2,,,0"
"USC00290992","1966-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","","","","","","","","","","","","","20.9",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1966-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","124.8","5,,,0","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","2254","5,,,0"
"USC00290992","1966-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1966-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1967-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1967-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","2,0","11","2,0","0","2,0","","","","","-15.6","3,0,09,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,21,","30.0","2,0,14,","100.7","5,,,0","","","283.8","2,0","","","","","2.0",",,,0","0",",,,0","7.02","3,0","18.74","2,,,0","-4.70","3,,,0","2614","5,,,0"
"USC00290992","1967-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,+","","","","","","","","","","","","","2.1",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1967-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1967-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","","","","","","","","","","","","","7.4",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1967-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,04,","","","","","","","","","","","","","149.5",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1967-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","","","","","","","","","","","","","31.3",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1967-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","202.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","38.9",",0,08,","207.6","3,,,0","","","0.0",",0","","","","","80.3",",,,0","0",",,,0","24.85",",0","33.34",",,,0","16.36",",,,0","2145",",,,0"
"USC00290992","1967-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","","","","","","","","","","","","","29.2",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1967-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","34.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0","5,0","24","5,0","7","5,0","","","","","-4.4","5,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","35.0","5,0,06,","","","","","70.9","5,0","","","","","0.0",",T,,0","0",",,,0","16.92","5,0","29.10","5,,,0","4.73","5,,,0","",""
"USC00290992","1967-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","","","","","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1967-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","3,0","4",",0","4",",0","0",",0","3",",0","2",",0","0","3,0","27","3,0","1","3,0","1","3,0","0","3,0","","","","","-13.9","3,0,10,","102",",,0,15,","76",",,0,14,","21.6",",,0,21,","21.7","3,0,02,","","","","","405.4","3,0","","","","","37.6",",,,0","114",",,,0","3.85","3,0","13.44","3,,,0","-5.73","3,,,0","2126","5,,,0"
"USC00290992","1968-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","4",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,08,","91",",,0,08,","24.1",",,0,21,","","","","","","","","","","","","","54.5",",,,0","91",",,,0","","","","","","","",""
"USC00290992","1968-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","2,0","5",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","18","1,0","0","2,0","7","2,0","0","2,0","","","","","-5.6","1,0,14,+","76",",,0,12,","157",",,0,12,","15.7",",,0,12,","25.0","2,0,20,","85.1","4,,,0","","","269.4","2,0","","","","","29.8",",,,0","157",",,,0","8.27","2,0","17.76","2,,,0","-1.21","1,,,0","2403","2,,,0"
"USC00290992","1968-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","2.5","4,0","5",",0","3",",0","0",",0","1",",0","1",",0","0","4,0","14","4,0","0","4,0","14","4,0","0","4,0","","","","","-8.3","4,0,12,","51",",,0,20,","76",",,0,20,","19.8",",,0,20,","28.9","4,0,29,","","","","","221.7","4,0","","","","","41.5",",,,0","76",",,,0","10.21","4,0","20.08","4,,,0","0.35","4,,,0","",""
"USC00290992","1968-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","1.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","24","2,0","0","2,0","","","","","-2.2","2,0,28,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","29.4","2,0,06,","","","","","128.0","2,0","","","","","0.3",",,,0","0",",,,0","13.81","2,0","24.45","2,,,0","3.17","2,,,0","",""
"USC00290992","1968-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","","","","","","","","","","","","","15.5",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1968-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","","","","","","","","","","","","","10.9",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1968-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,05,","","","","","","","","","","","","","130.9",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1968-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","","","","","","","","","","","","","49.6",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1968-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1968-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","","","","","","","","","","","","","7.6",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1968-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","14","1,0","0","1,0","","","","","-9.4","1,0,11,","0",",T,0,27,","56",",,0,27,","6.6",",,0,14,","26.7","1,0,04,+","78.7","2,,,0","","","274.6","1,0","","","","","15.6",",,,0","56",",,,0","8.86","1,0","18.78","1,,,0","-1.05","1,,,0","1434","2,,,0"
"USC00290992","1968-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","0","3,0","2","3,0","0","3,0","","","","","-14.4","4,0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","21.7","3,0,17,","49.6","5,,,0","","","389.1","3,0","","","","","5.9",",,,0","0",",,,0","4.01","4,0","14.69","3,,,0","-6.67","4,,,0","1462","5,,,0"
"USC00290992","1969-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11",",0","0",",0","","","","","-10.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","29.4",",0,08,","","","","","326.9",",0","","","","","0.0",",T,,0","0",",,,0","7.79",",0","18.80",",,,0","-3.22",",,,0","",""
