"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415832","1948-03","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","7.3",",,,0","0",",,,0"
"USC00415832","1948-05","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","2",",0","2",",0","1",",0","","","","","","","","","52.1",",,0,11,","74.5",",,,0","",""
"USC00415832","1948-06","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","5",",0","4",",0","0",",0","","","","","","","","","15.2",",,0,25,","34.7",",,,0","",""
"USC00415832","1948-10","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","15.2",",,0,17,","25.4",",,,0","",""
"USC00415832","1948-11","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","3",",0","2",",0","0",",0","","","","","","","","","9.1",",,0,15,","13.4",",,,0","",""
"USC00415832","1948-12","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","16.3",",,0,14,","22.4",",,,0","",""
"USC00415832","1949-01","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","7",",0","6",",0","1",",0","","","","","","","","","38.1",",,0,29,","71.5",",,,0","",""
"USC00415832","1949-02","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","3",",0","3",",0","1",",0","","","","","","","","","36.1",",,0,23,","74.0",",,,0","",""
"USC00415832","1949-03","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","3",",0","2",",0","1",",0","","","","","","","","","26.7",",,0,21,","30.7",",,,0","",""
"USC00415832","1949-04","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","6",",0","5",",0","3",",0","","","","","","","","","97.8",",,0,19,","200.4",",,,0","",""
"USC00415832","1949-05","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","4",",0","3",",0","1",",0","","","","","","","","","27.9",",,0,04,","65.9",",,,0","",""
"USC00415832","1949-06","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","6",",0","5",",0","1",",0","","","","","","","","","27.7",",,0,15,","57.2",",,,0","",""
"USC00415832","1949-07","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","2",",0","1",",0","0",",0","","","","","","","","","8.1",",,0,15,","8.6",",,,0","",""
"USC00415832","1949-08","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","2",",0","2",",0","1",",0","","","","","","","","","32.3",",,0,09,","38.7",",,,0","",""
"USC00415832","1949-09","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","6",",0","6",",0","1",",0","","","","","","","","","36.8",",,0,01,","108.5",",,,0","",""
"USC00415832","1949-10","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","7",",0","7",",0","1",",0","","","","","","","","","35.6",",,0,24,","89.2",",,,0","",""
"USC00415832","1949-11","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00415832","1949-12","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","2",",0","2",",0","1",",0","","","","","","","","","32.3",",,0,31,","38.7",",,,0","",""
"USC00415832","1950-01","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","3",",0","2",",0","0",",0","","","","","","","","","14.0",",,0,13,","24.2",",,,0","",""
"USC00415832","1950-03","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415832","1950-04","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","5",",0","4",",0","0",",0","","","","","","","","","19.3",",,0,16,","50.1",",,,0","",""
"USC00415832","1950-05","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","5",",0","5",",0","1",",0","","","","","","","","","27.9",",,0,16,","79.2",",,,0","",""
"USC00415832","1950-07","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","6",",0","5",",0","3",",0","","","","","","","","","38.1",",,0,15,","118.9",",,,0","",""
"USC00415832","1950-08","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","4",",0","4",",0","1",",0","","","","","","","","","30.7",",,0,15,","45.4",",,,0","",""
"USC00415832","1950-09","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","5",",0","5",",0","1",",0","","","","","","","","","34.3",",,0,22,","69.9",",,,0","",""
"USC00415832","1950-10","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415832","1950-11","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00415832","1950-12","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415832","1951-01","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415832","1951-02","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","7.6",",,0,19,","14.5",",,,0","",""
"USC00415832","1951-03","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","3",",0","3",",0","0",",0","","","","","","","","","12.7",",,0,27,","23.7",",,,0","",""
"USC00415832","1951-04","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","2",",0","2",",0","1",",0","","","","","","","","","26.4",",,0,29,","41.1",",,,0","",""
"USC00415832","1951-05","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","11.7",",,0,25,+","23.4",",,,0","",""
"USC00415832","1951-06","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","3",",0","3",",0","1",",0","","","","","","","","","41.7",",,0,17,","64.1",",,,0","",""
"USC00415832","1951-07","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","2",",0","0",",0","0",",0","","","","","","","","","0.3",",,0,27,+","0.6",",,,0","",""
"USC00415832","1951-08","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","3",",0","3",",0","1",",0","","","","","","","","","61.0",",,0,20,","90.0",",,,0","",""
"USC00415832","1951-09","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","4",",0","4",",0","0",",0","","","","","","","","","8.6",",,0,10,","23.6",",,,0","",""
"USC00415832","1951-10","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","22.9",",,0,23,","22.9",",,,0","",""
"USC00415832","1951-11","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","1",",0","0",",0","0",",0","","","","","","","","","0.8",",,0,26,","0.8",",,,0","",""
"USC00415832","1951-12","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","1",",0","0",",0","0",",0","","","","","","","","","1.0",",,0,11,","1.0",",,,0","",""
"USC00415832","1952-01","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","3",",0","3",",0","0",",0","","","","","","","","","5.1",",,0,02,","12.7",",,,0","",""
"USC00415832","1952-02","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","3",",0","2",",0","0",",0","","","","","","","","","2.8",",,0,25,+","6.6",",,,0","",""
"USC00415832","1952-03","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","6",",0","5",",0","0",",0","","","","","","","","","9.1",",,0,26,","26.3",",,,0","",""
"USC00415832","1952-04","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","3",",0","3",",0","0",",0","","","","","","","","","16.3",",,0,22,","33.6",",,,0","",""
"USC00415832","1952-05","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","8",",0","7",",0","3",",0","","","","","","","","","31.8",",,0,27,","137.4",",,,0","",""
"USC00415832","1952-06","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","2",",0","1",",0","0",",0","","","","","","","","","5.1",",,0,01,","6.6",",,,0","",""
"USC00415832","1952-07","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","3",",0","3",",0","0",",0","","","","","","","","","8.4",",,0,19,","19.6",",,,0","",""
"USC00415832","1952-08","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415832","1952-09","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","4",",0","4",",0","2",",0","","","","","","","","","33.0",",,0,11,","78.7",",,,0","",""
"USC00415832","1952-10","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415832","1952-11","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","5",",0","5",",0","0",",0","","","","","","","","","20.8",",,0,25,","70.1",",,,0","",""
"USC00415832","1952-12","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","3",",0","2",",0","1",",0","","","","","","","","","29.0",",,0,18,","34.1",",,,0","",""
"USC00415832","1953-01","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","2.5",",,0,31,+","5.0",",,,0","",""
"USC00415832","1953-02","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,28,+","0.0",",,,0","",""
"USC00415832","1953-03","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","23.1",",,0,09,","29.7",",,,0","",""
"USC00415832","1953-04","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","2",",0","2",",0","1",",0","","","","","","","","","29.2",",,0,23,","31.7",",,,0","",""
"USC00415832","1953-05","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","4",",0","4",",0","1",",0","","","","","","","","","25.4",",,0,13,","53.3",",,,0","",""
"USC00415832","1953-06","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","13.0",",,0,30,","13.0",",,,0","",""
"USC00415832","1953-07","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","4",",0","4",",0","1",",0","","","","","","","","","31.2",",,0,15,","71.6",",,,0","",""
"USC00415832","1953-08","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","5",",0","4",",0","0",",0","","","","","","","","","18.0",",,0,31,","47.9",",,,0","",""
"USC00415832","1953-09","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","3",",0","3",",0","0",",0","","","","","","","","","13.2",",,0,01,","28.5",",,,0","",""
"USC00415832","1953-10","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","4",",0","4",",0","1",",0","","","","","","","","","45.7",",,0,04,","76.4",",,,0","",""
"USC00415832","1953-11","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","3",",0","2",",0","0",",0","","","","","","","","","6.9",",,0,29,","12.8",",,,0","",""
"USC00415832","1953-12","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","3",",0","3",",0","0",",0","","","","","","","","","8.9",",,0,03,","15.2",",,,0","",""
"USC00415832","1954-01","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","3",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,28,","4.6",",,,0","",""
"USC00415832","1954-02","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","5.1",",,0,18,","5.1",",,,0","",""
"USC00415832","1954-03","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415832","1954-04","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","5",",0","5",",0","0",",0","","","","","","","","","20.1",",,0,09,","44.4",",,,0","",""
"USC00415832","1954-05","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","4",",0","4",",0","1",",0","","","","","","","","","44.5",",,0,24,","58.7",",,,0","",""
"USC00415832","1954-06","31.06667","-99.93333","686.1","MENARD 13 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","11.4",",,0,26,","20.3",",,,0","",""
