"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076692","1974-12","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","","","","","4","5,S","0","5,S","0","5,S","","","","","","","","","","","","","2.0","5,,S,17,","","","","","","","2.9","5,,,S","","","","","",""
"MXM00076692","1981-02","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","","","","","4","5,S","0","5,S","0","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,04,+","2.0","5,,S,14,","","","","","","","4.3","5,,,S","","","","","17.48","5,,,S"
"MXM00076692","1983-07","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","","","245.1","4,S","22","5,S","19","5,S","6","5,S","0","4,S","0","4,S","0","4,S","27","4,S","5","4,S","20.4","4,S,06,","72.9","5,,S,22,","33.4","4,S,02,","0.0","S","0.0","4,S","415.0","5,,,S","27.41","4,S","31.03","4,,,S","23.80","4,,,S"
"MXM00076692","1985-04","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","","","195.3","3,S","2","4,S","1","4,S","0","4,S","0","3,S","0","3,S","0","3,S","27","3,S","1","3,S","17.0","3,S,05,","5.1","4,,S,13,","33.0","3,S,27,","","","0.0","3,S","6.1","4,,,S","25.57","3,S","28.90","3,,,S","22.23","3,,,S"
"MXM00076692","1989-03","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","","","137.9","4,S","0","4,S","0","4,S","0","4,S","0","1,S","0","1,S","0","4,S","27","4,S","2","4,S","14.8","1,S,09,+","0.0","4,,S,31,+","33.6","4,S,29,","","","0.0","4,S","0.0","4,,,S","23.34","4,S","27.93","4,,,S","18.75","1,,,S"
"MXM00076692","1989-04","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","","","","","1","2,S","1","2,S","0","2,S","","","","","0","3,S","27","3,S","1","3,S","","","18.5","2,,S,17,","32.9","3,S,27,","","","","","18.5","2,,,S","","","28.91","3,,,S","",""
"MXM00076692","1989-05","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","","","","","4","2,S","2","2,S","1","2,S","0","4,S","0","4,S","","","","","","","20.2","4,S,04,+","36.6","2,,S,03,","","","","","","","46.0","2,,,S","","","","","24.52","4,,,S"
"MXM00076692","1989-06","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","","","","","13","2,S","8","2,S","2","2,S","0","2,S","0","2,S","","","","","","","21.5","2,S,20,+","48.0","2,,S,18,","","","","","","","160.9","2,,,S","","","","","23.79","2,,,S"
"MXM00076692","1989-07","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","","","","","14","1,S","12","1,S","5","1,S","0","1,S","0","1,S","","","","","","","20.6","1,S,04,","93.7","1,,S,12,","","","","","","","418.8","1,,,S","","","","","22.94","1,,,S"
"MXM00076692","1989-08","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","","","","","15","2,S","12","2,S","4","2,S","0","1,S","0","1,S","","","","","","","22.2","1,S,28,","69.3","2,,S,30,","","","","","","","243.5","2,,,S","","","","","23.68","1,,,S"
