"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138590","1972-06","58.67","11.88","90.0","SANNE, SW","19",",E","13",",E","0",",E","16.9",",,E,17,+","101.8",",,,E"
"SWE00138590","1972-07","58.67","11.88","90.0","SANNE, SW","10",",E","7",",E","0",",E","25.2",",,E,31,","97.9",",,,E"
"SWE00138590","1972-08","58.67","11.88","90.0","SANNE, SW","10",",E","3",",E","0",",E","8.5",",,E,17,","33.4",",,,E"
"SWE00138590","1972-09","58.67","11.88","90.0","SANNE, SW","10",",E","5",",E","0",",E","18.3",",,E,15,","34.8",",,,E"
"SWE00138590","1972-10","58.67","11.88","90.0","SANNE, SW","10",",E","3",",E","0",",E","14.3",",,E,23,","39.0",",,,E"
"SWE00138590","1972-11","58.67","11.88","90.0","SANNE, SW","14",",E","11",",E","0",",E","19.6",",,E,09,","110.8",",,,E"
"SWE00138590","1972-12","58.67","11.88","90.0","SANNE, SW","16",",E","12",",E","1",",E","31.5",",,E,01,","138.5",",,,E"
"SWE00138590","1973-01","58.67","11.88","90.0","SANNE, SW","16",",E","9",",E","0",",E","12.1",",,E,25,","64.3",",,,E"
"SWE00138590","1973-02","58.67","11.88","90.0","SANNE, SW","15",",E","7",",E","0",",E","18.4",",,E,12,","65.8",",,,E"
"SWE00138590","1973-03","58.67","11.88","90.0","SANNE, SW","9",",E","3",",E","0",",E","9.0",",,E,31,","30.7",",,,E"
"SWE00138590","1973-04","58.67","11.88","90.0","SANNE, SW","14",",E","7",",E","0",",E","23.0",",,E,10,","76.3",",,,E"
"SWE00138590","1973-05","58.67","11.88","90.0","SANNE, SW","15",",E","8",",E","0",",E","23.4",",,E,10,","74.8",",,,E"
"SWE00138590","1973-06","58.67","11.88","90.0","SANNE, SW","7",",E","5",",E","0",",E","12.7",",,E,02,","38.7",",,,E"
"SWE00138590","1973-07","58.67","11.88","90.0","SANNE, SW","13",",E","9",",E","0",",E","11.9",",,E,25,","62.0",",,,E"
"SWE00138590","1973-08","58.67","11.88","90.0","SANNE, SW","11",",E","7",",E","0",",E","20.8",",,E,03,","71.0",",,,E"
"SWE00138590","1973-09","58.67","11.88","90.0","SANNE, SW","12",",E","6",",E","1",",E","33.0",",,E,22,","94.7",",,,E"
"SWE00138590","1973-10","58.67","11.88","90.0","SANNE, SW","12",",E","3",",E","0",",E","15.6",",,E,09,","33.2",",,,E"
"SWE00138590","1973-11","58.67","11.88","90.0","SANNE, SW","15",",E","8",",E","1",",E","27.6",",,E,15,","110.4",",,,E"
"SWE00138590","1973-12","58.67","11.88","90.0","SANNE, SW","21",",E","10",",E","0",",E","11.2",",,E,05,","67.2",",,,E"
"SWE00138590","1974-01","58.67","11.88","90.0","SANNE, SW","20",",E","9",",E","0",",E","20.1",",,E,11,","94.5",",,,E"
"SWE00138590","1974-02","58.67","11.88","90.0","SANNE, SW","12",",E","8",",E","1",",E","27.2",",,E,11,","82.3",",,,E"
"SWE00138590","1974-03","58.67","11.88","90.0","SANNE, SW","5",",E","3",",E","0",",E","21.5",",,E,18,","37.3",",,,E"
"SWE00138590","1974-04","58.67","11.88","90.0","SANNE, SW","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"SWE00138590","1974-05","58.67","11.88","90.0","SANNE, SW","7",",E","4",",E","0",",E","9.2",",,E,28,","25.0",",,,E"
"SWE00138590","1974-06","58.67","11.88","90.0","SANNE, SW","10",",E","9",",E","0",",E","17.4",",,E,20,","57.6",",,,E"
"SWE00138590","1974-07","58.67","11.88","90.0","SANNE, SW","14",",E","6",",E","0",",E","12.7",",,E,16,","54.3",",,,E"
"SWE00138590","1974-08","58.67","11.88","90.0","SANNE, SW","9",",E","7",",E","0",",E","11.3",",,E,09,","43.7",",,,E"
"SWE00138590","1974-09","58.67","11.88","90.0","SANNE, SW","23",",E","19",",E","0",",E","23.5",",,E,07,","219.5",",,,E"
"SWE00138590","1974-10","58.67","11.88","90.0","SANNE, SW","20",",E","12",",E","0",",E","20.0",",,E,19,","108.4",",,,E"
"SWE00138590","1974-11","58.67","11.88","90.0","SANNE, SW","20",",E","18",",E","0",",E","24.2",",,E,14,","166.1",",,,E"
"SWE00138590","1974-12","58.67","11.88","90.0","SANNE, SW","27",",E","15",",E","0",",E","15.5",",,E,22,","127.3",",,,E"
"SWE00138590","1975-01","58.67","11.88","90.0","SANNE, SW","25",",E","16",",E","1",",E","26.3",",,E,22,","148.1",",,,E"
"SWE00138590","1975-02","58.67","11.88","90.0","SANNE, SW","3",",E","1",",E","0",",E","3.2",",,E,17,","4.9",",,,E"
"SWE00138590","1975-03","58.67","11.88","90.0","SANNE, SW","9",",E","5",",E","0",",E","14.5",",,E,05,","31.7",",,,E"
"SWE00138590","1975-04","58.67","11.88","90.0","SANNE, SW","9",",E","6",",E","0",",E","12.6",",,E,12,","41.9",",,,E"
"SWE00138590","1975-05","58.67","11.88","90.0","SANNE, SW","9",",E","4",",E","0",",E","21.7",",,E,30,","52.2",",,,E"
"SWE00138590","1975-06","58.67","11.88","90.0","SANNE, SW","4",",E","3",",E","0",",E","4.4",",,E,03,","11.9",",,,E"
"SWE00138590","1975-07","58.67","11.88","90.0","SANNE, SW","8",",E","5",",E","0",",E","12.4",",,E,16,","53.4",",,,E"
"SWE00138590","1975-08","58.67","11.88","90.0","SANNE, SW","6",",E","5",",E","0",",E","19.8",",,E,21,","52.0",",,,E"
"SWE00138590","1975-09","58.67","11.88","90.0","SANNE, SW","18",",E","16",",E","1",",E","26.5",",,E,27,","155.5",",,,E"
"SWE00138590","1975-10","58.67","11.88","90.0","SANNE, SW","10",",E","6",",E","0",",E","19.7",",,E,04,","58.5",",,,E"
"SWE00138590","1975-11","58.67","11.88","90.0","SANNE, SW","16",",E","8",",E","0",",E","7.0",",,E,24,","45.7",",,,E"
"SWE00138590","1975-12","58.67","11.88","90.0","SANNE, SW","8",",E","4",",E","0",",E","12.0",",,E,01,","36.4",",,,E"
"SWE00138590","1976-01","58.67","11.88","90.0","SANNE, SW","9",",E","7",",E","0",",E","10.4",",,E,19,","42.6",",,,E"
"SWE00138590","1976-02","58.67","11.88","90.0","SANNE, SW","9",",E","4",",E","0",",E","7.3",",,E,24,","27.8",",,,E"
"SWE00138590","1976-03","58.67","11.88","90.0","SANNE, SW","9",",E","5",",E","0",",E","6.2",",,E,31,","25.1",",,,E"
"SWE00138590","1976-04","58.67","11.88","90.0","SANNE, SW","6",",E","3",",E","0",",E","6.7",",,E,05,","16.4",",,,E"
"SWE00138590","1976-05","58.67","11.88","90.0","SANNE, SW","10",",E","4",",E","0",",E","7.8",",,E,27,","26.5",",,,E"
"SWE00138590","1976-06","58.67","11.88","90.0","SANNE, SW","9",",E","4",",E","0",",E","5.5",",,E,19,","22.4",",,,E"
"SWE00138590","1976-07","58.67","11.88","90.0","SANNE, SW","8",",E","4",",E","1",",E","28.2",",,E,30,","52.4",",,,E"
"SWE00138590","1976-08","58.67","11.88","90.0","SANNE, SW","5",",E","3",",E","0",",E","7.8",",,E,30,","14.9",",,,E"
"SWE00138590","1976-09","58.67","11.88","90.0","SANNE, SW","11",",E","7",",E","0",",E","19.8",",,E,09,","55.8",",,,E"
"SWE00138590","1976-10","58.67","11.88","90.0","SANNE, SW","20",",E","13",",E","1",",E","37.5",",,E,14,","155.3",",,,E"
"SWE00138590","1976-11","58.67","11.88","90.0","SANNE, SW","18",",E","12",",E","0",",E","15.7",",,E,28,","108.4",",,,E"
"SWE00138590","1976-12","58.67","11.88","90.0","SANNE, SW","13",",E","7",",E","0",",E","13.4",",,E,27,","72.7",",,,E"
"SWE00138590","1977-01","58.67","11.88","90.0","SANNE, SW","21",",E","14",",E","0",",E","14.2",",,E,25,","100.2",",,,E"
"SWE00138590","1977-02","58.67","11.88","90.0","SANNE, SW","13",",E","5",",E","0",",E","15.1",",,E,19,","40.5",",,,E"
"SWE00138590","1977-03","58.67","11.88","90.0","SANNE, SW","12",",E","6",",E","1",",E","33.9",",,E,16,","91.5",",,,E"
"SWE00138590","1977-04","58.67","11.88","90.0","SANNE, SW","18",",E","9",",E","0",",E","24.5",",,E,26,","87.8",",,,E"
"SWE00138590","1977-05","58.67","11.88","90.0","SANNE, SW","6",",E","4",",E","0",",E","15.2",",,E,12,","36.4",",,,E"
"SWE00138590","1977-06","58.67","11.88","90.0","SANNE, SW","8",",E","6",",E","0",",E","19.6",",,E,05,","68.2",",,,E"
"SWE00138590","1977-07","58.67","11.88","90.0","SANNE, SW","13",",E","10",",E","0",",E","23.7",",,E,23,","105.4",",,,E"
"SWE00138590","1977-08","58.67","11.88","90.0","SANNE, SW","7",",E","4",",E","0",",E","8.5",",,E,03,","26.6",",,,E"
"SWE00138590","1977-09","58.67","11.88","90.0","SANNE, SW","14",",E","10",",E","0",",E","20.0",",,E,11,","95.4",",,,E"
"SWE00138590","1977-10","58.67","11.88","90.0","SANNE, SW","13",",E","9",",E","1",",E","25.7",",,E,04,","78.2",",,,E"
"SWE00138590","1977-11","58.67","11.88","90.0","SANNE, SW","17",",E","17",",E","0",",E","19.5",",,E,24,","170.4",",,,E"
"SWE00138590","1977-12","58.67","11.88","90.0","SANNE, SW","12",",E","5",",E","1",",E","28.5",",,E,27,","71.0",",,,E"
