"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0183","2013-04","30.475083","-97.854348","292.6","CEDAR PARK 3.1 SSW, TX US","","","","","","","","","","","","","55.1","4,a,,N","",""
"US1TXTV0183","2013-05","30.475083","-97.854348","292.6","CEDAR PARK 3.1 SSW, TX US","7","5,N","5","5,N","1","5,N","","","","","43.7","5,,N,25,","99.1","5,,,N","",""
"US1TXTV0183","2013-06","30.475083","-97.854348","292.6","CEDAR PARK 3.1 SSW, TX US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","14.0",",,N,02,","45.4",",,,N","0","5,,,N"
"US1TXTV0183","2013-08","30.475083","-97.854348","292.6","CEDAR PARK 3.1 SSW, TX US","2","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","2.3","3,,N,16,","3.1","3,,,N","0","5,,,N"
"US1TXTV0183","2013-09","30.475083","-97.854348","292.6","CEDAR PARK 3.1 SSW, TX US","","","","","","","","","","","","","107.2","2,a,,N","",""
"US1TXTV0183","2013-10","30.475083","-97.854348","292.6","CEDAR PARK 3.1 SSW, TX US","","","","","","","","","","","","","232.8","1,a,,N","",""
"US1TXTV0183","2014-01","30.475083","-97.854348","292.6","CEDAR PARK 3.1 SSW, TX US","4","5,N","2","5,N","0","5,N","","","","","4.1","5,,N,24,","7.2","5,,,N","",""
"US1TXTV0183","2014-02","30.475083","-97.854348","292.6","CEDAR PARK 3.1 SSW, TX US","4","3,N","2","3,N","0","3,N","","","","","3.3","3,,N,26,+","8.4","3,,,N","",""
"US1TXTV0183","2014-04","30.475083","-97.854348","292.6","CEDAR PARK 3.1 SSW, TX US","","","","","","","","","","","","","24.3","3,a,,N","",""
"US1TXTV0183","2014-05","30.475083","-97.854348","292.6","CEDAR PARK 3.1 SSW, TX US","8","5,N","5","5,N","3","5,N","","","","","87.1","5,,N,13,","212.9","2,a,,N","",""
"US1TXTV0183","2014-08","30.475083","-97.854348","292.6","CEDAR PARK 3.1 SSW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,27,","2.3",",,,N","0","2,,,N"
"US1TXTV0183","2014-09","30.475083","-97.854348","292.6","CEDAR PARK 3.1 SSW, TX US","8","5,N","6","5,N","1","5,N","","","","","62.2","5,,N,18,","110.6","5,,,N","",""
"US1TXTV0183","2015-07","30.475083","-97.854348","292.6","CEDAR PARK 3.1 SSW, TX US","0","2,N","0","2,N","0","2,N","0","1,N","0","1,,N,31,+","0.0","2,T,N,06,","0.0","2,T,,N","0","1,,,N"
"US1TXTV0183","2015-08","30.475083","-97.854348","292.6","CEDAR PARK 3.1 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,20,","0.3",",,,N","0","1,,,N"
