"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402544","1954-01","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","11",",C","11",",C","3",",C","","","6",",C","","","","","","","","","","","","","","","305",",,C,27,","38.1",",,C,06,","","","","","","","162.7",",,,C","763",",,,C","","","","","",""
"CA008402544","1954-02","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","6",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","203",",,C,11,","20.3",",,C,11,","","","","","","","86.1",",,,C","457",",,,C","","","","","",""
"CA008402544","1954-03","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","6",",C","6",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","254",",,C,30,+","25.4",",,C,30,+","","","","","","","97.1",",,,C","737",",,,C","","","","","",""
"CA008402544","1954-04","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","5",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","127",",,C,06,","12.7",",,C,06,","","","","","","","39.9",",,,C","127",",,,C","","","","","",""
"CA008402544","1954-05","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","11",",C","11",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","114",",,C,05,","50.8",",,C,19,","","","","","","","135.4",",,,C","317",",,,C","","","","","",""
"CA008402544","1954-06","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","9",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,12,","","","","","","","84.3",",,,C","0",",,,C","","","","","",""
"CA008402544","1954-07","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,04,","","","","","","","31.2",",,,C","0",",,,C","","","","","",""
"CA008402544","1954-08","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","11",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,15,","","","","","","","100.8",",,,C","0",",,,C","","","","","",""
"CA008402544","1954-09","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,30,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA008402544","1954-10","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","10",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","58.4",",,C,23,","","","","","","","170.7",",,,C","0",",,,C","","","","","",""
"CA008402544","1954-11","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","9",",C","9",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","152",",,C,30,","17.8",",,C,06,","","","","","","","92.8",",,,C","305",",,,C","","","","","",""
"CA008402544","1954-12","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","8",",C","8",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","229",",,C,29,","54.6",",,C,08,","","","","","","","165.6",",,,C","305",",,,C","","","","","",""
"CA008402544","1955-01","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","13",",C","13",",C","5",",C","","","2",",C","","","","","","","","","","","","","","","279",",,C,25,","48.8",",,C,15,","","","","","","","266.6",",,,C","381",",,,C","","","","","",""
"CA008402544","1955-02","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","2",",C","2",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,28,","27.9",",,C,13,","","","","","","","38.1",",,,C","102",",,,C","","","","","",""
"CA008402544","1955-03","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","8",",C","8",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","305",",,C,28,","30.5",",,C,28,","","","","","","","142.3",",,,C","813",",,,C","","","","","",""
"CA008402544","1955-04","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","5",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","229",",,C,07,","22.9",",,C,07,","","","","","","","58.6",",,,C","508",",,,C","","","","","",""
"CA008402544","1955-05","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","7",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,01,","26.4",",,C,26,","","","","","","","80.0",",,,C","51",",,,C","","","","","",""
