"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047817","1951-01","32.732","129.866","35.0","NAGASAKI, JA","0.0","I","0.0",",I","9",",I","5",",I","0",",I","0",",I","9",",I","0",",I","0",",I","0",",I","-3.2",",I,15,","10.5",",,I,06,","16.4",",I,09,","","","388.5",",I","45.1",",,,I","5.80",",I","10.13",",,,I","1.47",",,,I"
"JA000047817","1951-02","32.732","129.866","35.0","NAGASAKI, JA","0.0","I","0.0",",I","12",",I","11",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0.9",",I,13,","32.8",",,I,09,","20.1",",I,23,","","","285.8",",I","149.9",",,,I","8.13",",I","11.69",",,,I","4.56",",,,I"
"JA000047817","1951-03","32.732","129.866","35.0","NAGASAKI, JA","0.0","I","0.0",",I","11",",I","7",",I","1",",I","0",",I","2",",I","0",",I","0",",I","0",",I","-1.3",",I,04,+","25.6",",,I,28,","17.8",",I,18,","","","296.6",",I","98.0",",,,I","8.76",",I","12.85",",,,I","4.67",",,,I"
"JA000047817","1951-04","32.732","129.866","35.0","NAGASAKI, JA","1.1","I","1.1",",I","14",",I","10",",I","4",",I","0",",I","0",",I","0",",I","2",",I","0",",I","3.9",",I,13,","78.5",",,I,28,","23.6",",I,26,","","","135.7",",I","225.8",",,,I","13.85",",I","17.85",",,,I","9.84",",,,I"
"JA000047817","1951-05","32.732","129.866","35.0","NAGASAKI, JA","18.2","I","17.1",",I","13",",I","9",",I","2",",I","0",",I","0",",I","0",",I","24",",I","0",",I","8.0",",I,02,","101.8",",,I,30,","25.4",",I,10,","","","21.6",",I","213.7",",,,I","18.19",",I","22.41",",,,I","13.97",",,,I"
"JA000047817","1951-06","32.732","129.866","35.0","NAGASAKI, JA","97.3","I","79.1",",I","11",",I","8",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","12.0",",I,10,","51.9",",,I,28,","29.9",",I,30,","","","0.9",",I","171.8",",,,I","20.94",",I","24.75",",,,I","17.13",",,,I"
"JA000047817","1951-07","32.732","129.866","35.0","NAGASAKI, JA","296.8","I","199.5",",I","15",",I","12",",I","7",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.3",",I,09,","132.8",",,I,09,","31.4",",I,31,+","0.0","I","0.0",",I","448.3",",,,I","24.77",",I","27.61",",,,I","21.93",",,,I"
"JA000047817","1951-08","32.732","129.866","35.0","NAGASAKI, JA","590.5","I","293.7",",I","8",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","10",",I","20.3",",I,26,","12.7",",,I,29,","36.8",",I,17,","0.0","I","0.0",",I","43.0",",,,I","27.81",",I","31.41",",,,I","24.21",",,,I"
"JA000047817","1951-09","32.732","129.866","35.0","NAGASAKI, JA","714.7","I","124.2",",I","13",",I","8",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","12.2",",I,20,","80.8",",,I,08,","29.7",",I,01,","0.0","I","0.0",",I","259.8",",,,I","22.47",",I","26.58",",,,I","18.36",",,,I"
"JA000047817","1951-10","32.732","129.866","35.0","NAGASAKI, JA","770.6","I","55.9",",I","8",",I","7",",I","2",",I","0",",I","0",",I","0",",I","25",",I","0",",I","9.2",",I,26,","84.8",",,I,14,","29.5",",I,11,","21.7","I","21.7",",I","196.7",",,,I","19.44",",I","23.64",",,,I","15.24",",,,I"
"JA000047817","1951-11","32.732","129.866","35.0","NAGASAKI, JA","771.1","I","0.5",",I","10",",I","6",",I","2",",I","0",",I","0",",I","0",",I","4",",I","0",",I","2.6",",I,29,","47.0",",,I,15,","23.3",",I,05,","170.4","I","148.7",",I","118.3",",,,I","13.39",",I","17.63",",,,I","9.15",",,,I"
