"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001192340","1944-10","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","3",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-6.7",",C,20,+","","","46",",,C,16,","8.6",",,C,16,","17.2",",C,12,+","","","471.9",",C","40.9",",,,C","107",",,,C","3.11",",C","6.78",",,,C","-0.56",",,,C"
"CA001192340","1944-11","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","","","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","4",",C","30",",C","27",",C","0",",C","0",",C","-23.3",",C,27,","","","46",",,C,12,","4.6",",,C,12,","8.3",",C,15,","","","758.9",",C","21.1",",,,C","211",",,,C","-6.96",",C","-4.22",",,,C","-9.70",",,,C"
"CA001192340","1944-12","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","11",",C","30",",C","20",",C","0",",C","0",",C","-34.4",",C,31,","","","25",",,C,31,","2.5",",,C,31,","7.2",",C,11,","","","895.8",",C","3.0",",,,C","30",",,,C","-10.56",",C","-7.04",",,,C","-14.09",",,,C"
"CA001192340","1945-01","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-30.6",",C,18,","","","76",",,C,05,","7.6",",,C,05,","3.9",",C,23,","","","980.9",",C","33.8",",,,C","338",",,,C","-13.31",",C","-9.38",",,,C","-17.24",",,,C"
"CA001192340","1945-02","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","9",",C","28",",C","17",",C","0",",C","0",",C","-40.0",",C,15,+","","","51",",,C,27,","5.1",",,C,27,","3.9",",C,22,","","","788.3",",C","19.7",",,,C","197",",,,C","-9.82",",C","-4.50",",,,C","-15.14",",,,C"
"CA001192340","1945-03","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","3",",C","31",",C","9",",C","0",",C","0",",C","-22.2",",C,18,","","","18",",,C,09,","1.8",",,C,09,","6.7",",C,29,","","","688.0",",C","8.0",",,,C","80",",,,C","-3.86",",C","1.78",",,,C","-9.50",",,,C"
"CA001192340","1945-04","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","4",",C","30",",C","6",",C","0",",C","0",",C","-27.8",",C,07,","","","30",",,C,29,","3.0",",,C,29,","9.4",",C,20,+","","","637.5",",C","7.7",",,,C","74",",,,C","-2.92",",C","2.89",",,,C","-8.73",",,,C"
"CA001192340","1945-05","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-9.4",",C,08,+","","","0",",T,C,05,+","0.5",",,C,10,+","27.8",",C,27,","","","336.1",",C","1.3",",,,C","0",",T,,C","7.49",",C","16.32",",,,C","-1.34",",,,C"
"CA001192340","1945-06","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,18,","","","0",",,C,30,+","8.1",",,C,25,","20.0",",C,05,","","","265.1",",C","27.8",",,,C","0",",,,C","9.50",",C","15.60",",,,C","3.40",",,,C"
"CA001192340","1945-07","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,05,+","","","0",",,C,31,+","25.1",",,C,22,","22.2",",C,17,+","217.6","C","217.6",",C","62.9",",,,C","0",",,,C","11.31",",C","17.17",",,,C","5.45",",,,C"
