"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCOC0057","2015-05","34.74881503","-83.01263094","262.4","WEST UNION 1.9 ESE, SC US","6","5,N","3","5,N","0","5,N","24.9","5,,N,27,","38.2","5,,,N"
"US1SCOC0057","2015-06","34.74881503","-83.01263094","262.4","WEST UNION 1.9 ESE, SC US","13",",N","11",",N","3",",N","48.8",",,N,04,","159.9",",,,N"
"US1SCOC0057","2015-07","34.74881503","-83.01263094","262.4","WEST UNION 1.9 ESE, SC US","10","1,N","7","1,N","0","1,N","21.6","1,,N,03,","70.6","1,,,N"
"US1SCOC0057","2015-08","34.74881503","-83.01263094","262.4","WEST UNION 1.9 ESE, SC US","10","3,N","8","3,N","3","3,N","51.8","3,,N,23,","168.0","3,,,N"
"US1SCOC0057","2015-09","34.74881503","-83.01263094","262.4","WEST UNION 1.9 ESE, SC US","8","2,N","6","2,N","2","2,N","61.5","2,,N,10,","133.3","2,,,N"
"US1SCOC0057","2015-10","34.74881503","-83.01263094","262.4","WEST UNION 1.9 ESE, SC US","11","1,N","9","1,N","2","1,N","73.2","1,,N,04,","213.2","1,,,N"
"US1SCOC0057","2015-11","34.74881503","-83.01263094","262.4","WEST UNION 1.9 ESE, SC US","12","2,N","10","2,N","5","2,N","64.8","2,,N,19,","271.9","2,,,N"
"US1SCOC0057","2015-12","34.74881503","-83.01263094","262.4","WEST UNION 1.9 ESE, SC US","14","4,N","13","4,N","3","4,N","64.0","4,,N,24,","275.8","2,a,,N"
"US1SCOC0057","2016-01","34.74881503","-83.01263094","262.4","WEST UNION 1.9 ESE, SC US","8","3,N","5","3,N","2","3,N","26.9","3,,N,23,","77.4","3,,,N"
"US1SCOC0057","2016-03","34.74881503","-83.01263094","262.4","WEST UNION 1.9 ESE, SC US","6","1,N","3","1,N","0","1,N","8.6","1,,N,13,","24.6","1,,,N"
"US1SCOC0057","2016-04","34.74881503","-83.01263094","262.4","WEST UNION 1.9 ESE, SC US","5","1,N","4","1,N","0","1,N","22.1","1,,N,07,","47.5","1,,,N"
