"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCN0007","2013-09","39.472022","-94.576955","296.6","TRIMBLE 0.8 W, MO US","6",",N","4",",N","1",",N","","","","","31.8",",,N,16,","71.9",",,,N","",""
"US1MOCN0007","2013-10","39.472022","-94.576955","296.6","TRIMBLE 0.8 W, MO US","6",",N","5",",N","1",",N","","","","","35.8",",,N,31,","75.5",",,,N","",""
"US1MOCN0007","2013-11","39.472022","-94.576955","296.6","TRIMBLE 0.8 W, MO US","6",",N","6",",N","0",",N","","","","","19.3",",,N,07,","54.5",",,,N","",""
"US1MOCN0007","2013-12","39.472022","-94.576955","296.6","TRIMBLE 0.8 W, MO US","5",",N","3",",N","0",",N","1","2,N","76","2,,N,22,","19.1",",,N,08,","40.2",",,,N","99","2,,,N"
"US1MOCN0007","2014-01","39.472022","-94.576955","296.6","TRIMBLE 0.8 W, MO US","1",",N","1",",N","0",",N","1",",N","48",",,N,05,","4.3",",,N,05,","4.3",",,,N","48",",,,N"
"US1MOCN0007","2014-02","39.472022","-94.576955","296.6","TRIMBLE 0.8 W, MO US","4","1,N","4","1,N","1","1,N","3","2,N","259","2,,N,12,","71.9","1,,N,12,","107.8","1,,,N","576","2,,,N"
"US1MOCN0007","2014-03","39.472022","-94.576955","296.6","TRIMBLE 0.8 W, MO US","6",",N","4",",N","0",",N","1","4,N","89","4,,N,02,","14.0",",,N,26,","47.1",",,,N","89","4,,,N"
"US1MOCN0007","2014-04","39.472022","-94.576955","296.6","TRIMBLE 0.8 W, MO US","9",",N","6",",N","1",",N","","","","","27.4",",,N,28,","86.3",",,,N","",""
"US1MOCN0007","2014-05","39.472022","-94.576955","296.6","TRIMBLE 0.8 W, MO US","8",",N","8",",N","1",",N","","","","","26.4",",,N,12,","76.8",",,,N","",""
"US1MOCN0007","2014-06","39.472022","-94.576955","296.6","TRIMBLE 0.8 W, MO US","12",",N","12",",N","3",",N","","","","","72.4",",,N,05,","219.4",",,,N","",""
"US1MOCN0007","2014-07","39.472022","-94.576955","296.6","TRIMBLE 0.8 W, MO US","3","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,31,+","45.5","1,,N,08,","52.1","1,,,N","0","4,,,N"
"US1MOCN0007","2014-08","39.472022","-94.576955","296.6","TRIMBLE 0.8 W, MO US","7",",N","5",",N","1",",N","","","","","75.2",",,N,07,","107.0",",,,N","",""
