"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10morr014","2006-07","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,21,","15.5",",,,N","0",",,,N"
"US10morr014","2006-08","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,27,","61.9",",,,N","0",",,,N"
"US10morr014","2006-09","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,16,","47.7",",,,N","0",",,,N"
"US10morr014","2006-10","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,18,","11.7",",,,N","0",",,,N"
"US10morr014","2007-04","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","43.9",",,N,24,","75.2",",,,N","0",",,,N"
"US10morr014","2007-05","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.6",",,N,04,","57.6",",,,N","0",",,,N"
"US10morr014","2007-06","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.4",",,N,13,","23.5",",,,N","0",",,,N"
"US10morr014","2007-07","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,27,","51.5",",,,N","0",",,,N"
"US10morr014","2007-08","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.3",",,N,23,","74.0",",,,N","0",",,,N"
"US10morr014","2007-09","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.9",",,N,30,","17.0",",,,N","0",",,,N"
"US10morr014","2007-10","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,14,","27.9",",,,N","0",",,,N"
"US10morr014","2007-11","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","1",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,21,","0.8",",,N,18,","0.8",",,,N","0",",T,,N"
"US10morr014","2008-05","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","12",",N","8",",N","2",",N","","","0","1,N","","","0","1,,N,31,+","29.2",",,N,24,","97.8",",,,N","0","1,,,N"
"US10morr014","2008-06","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.5",",,N,02,","98.4",",,,N","0",",,,N"
"US10morr014","2008-07","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,17,","22.9",",,,N","0",",,,N"
"US10morr014","2008-08","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,16,","55.3",",,,N","0",",,,N"
"US10morr014","2008-09","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","8",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.4",",,N,13,+","35.9",",,,N","0",",,,N"
"US10morr014","2008-10","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,12,","18.8",",,,N","0",",,,N"
"US10morr014","2009-05","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,23,","59.6",",,,N","0",",,,N"
"US10morr014","2009-06","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","21",",N","12",",N","1",",N","","","0",",N","","","0",",,N,30,+","41.1",",,N,12,","186.6",",,,N","0",",,,N"
"US10morr014","2009-07","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","13",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,13,","97.4",",,,N","0",",,,N"
"US10morr014","2009-08","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,09,","47.1",",,,N","0",",,,N"
"US10morr014","2009-09","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.3",",,N,09,","46.2",",,,N","0",",,,N"
"US10morr014","2010-04","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.6",",,N,23,","61.0",",,,N","0",",,,N"
"US10morr014","2010-05","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,16,","65.7",",,,N","0",",,,N"
"US10morr014","2010-06","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.7",",,N,08,","99.4",",,,N","0",",,,N"
"US10morr014","2010-07","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.3",",,N,04,","80.8",",,,N","0",",,,N"
"US10morr014","2010-08","41.6261","-102.926","1107.9","BROADWATER 4.3 WNW, NE US","3","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","20.8","4,,N,10,","55.4","4,,,N","0","4,,,N"
