"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097048","2007-11","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","1,S","29","1,S","23","1,S","","","","","35.0","1,S,24,+","","","","","","","33.06","1,,,S","",""
"IDM00097048","2007-12","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","15","2,S","","","","","34.6","2,S,27,","","","","","","","32.07","2,,,S","",""
"IDM00097048","2008-01","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","33.2","1,S,19,+","","","","","","","31.57","1,,,S","",""
"IDM00097048","2008-02","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","2,S","27","2,S","11","2,S","","","","","35.2","2,S,17,","","","","","","","31.89","2,,,S","",""
"IDM00097048","2008-03","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","11","5,S","","","","","33.2","5,S,28,","","","","","","","31.93","5,,,S","",""
"IDM00097048","2008-04","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","16","5,S","","","","","34.0","5,S,09,","","","","","","","32.56","5,,,S","",""
"IDM00097048","2008-05","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","34.0","3,S,21,","","","","","","","32.46","3,,,S","",""
"IDM00097048","2008-09","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","1,S","29","1,S","12","1,S","","","","","34.0","1,S,30,+","","","","","","","31.88","1,,,S","",""
"IDM00097048","2008-11","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","15","4,S","","","","","33.8","4,S,11,","","","","","","","32.31","4,,,S","",""
"IDM00097048","2008-12","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","10","2,S","","","","","33.2","2,S,08,","","","","","","","32.02","2,,,S","",""
"IDM00097048","2009-02","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","4,S","24","4,S","13","4,S","","","","","33.7","4,S,21,","","","","","","","32.24","4,,,S","",""
"IDM00097048","2009-03","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","34.8","2,S,31,","","","","","","","32.39","2,,,S","",""
"IDM00097048","2009-04","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","24","2,S","","","","","34.2","2,S,30,+","","","","","","","33.05","2,,,S","",""
"IDM00097048","2009-05","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","34.7","3,S,09,","","","","","","","32.91","3,,,S","",""
"IDM00097048","2009-06","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","10","3,S","","","","","33.0","3,S,08,+","","","","","","","31.91","3,,,S","",""
"IDM00097048","2009-07","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","35.0","2,S,20,","","","","","","","32.41","2,,,S","",""
"IDM00097048","2009-08","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","34.2","1,S,13,","","","","","","","32.95","1,,,S","",""
"IDM00097048","2009-09","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","35.4","1,S,29,","","","","","","","34.25","1,,,S","",""
"IDM00097048","2009-10","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","35.6","2,S,26,","","","","","","","34.37","2,,,S","",""
"IDM00097048","2009-11","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","21","3,S","","","","","35.4","3,S,03,","","","","","","","33.59","3,,,S","",""
"IDM00097048","2009-12","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","22","1,S","22.0","5,S,18,","","","34.2","1,S,13,","","","","","27.80","6,S","32.49","1,,,S","23.11","5,,,S"
"IDM00097048","2010-01","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","33.6",",S,11,","","","","","","","31.97",",,,S","",""
"IDM00097048","2010-02","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","5,S","23","5,S","15","5,S","","","","","34.0","5,S,23,","","","","","","","32.33","5,,,S","",""
"IDM00097048","2010-03","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","35.2","2,S,22,","","","","","","","33.84","2,,,S","",""
"IDM00097048","2010-04","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","35.8","4,S,22,","","","","","","","33.67","4,,,S","",""
"IDM00097048","2010-05","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","34.6","1,S,26,","","","","","","","33.43","1,,,S","",""
"IDM00097048","2010-07","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","33.4","4,S,13,","","","","","","","31.98","4,,,S","",""
"IDM00097048","2010-08","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","33.8","1,S,26,","","","","","","","31.79","1,,,S","",""
"IDM00097048","2010-09","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","18","5,S","22.4","5,S,11,","","","33.8","5,S,02,","","","","","28.12","0,S","32.56","5,,,S","23.67","5,,,S"
"IDM00097048","2010-10","0.637","122.85","32.0","JALALUDDIN, ID","","","259.6","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","27","2,S","22.8","3,S,10,","","","34.0","2,S,20,+","0.0","2,S","","","28.27","5,S","33.02","2,,,S","23.51","3,,,S"
"IDM00097048","2010-11","0.637","122.85","32.0","JALALUDDIN, ID","","","251.6","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","25","1,S","22.8","4,S,02,","","","34.6","1,S,24,","0.0","1,S","","","28.39","5,S","33.03","1,,,S","23.75","4,,,S"
"IDM00097048","2010-12","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","15","3,S","","","","","33.8","3,S,09,","","","","","","","32.11","3,,,S","",""
"IDM00097048","2011-01","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","16","2,S","","","","","34.4","2,S,11,","","","","","","","31.97","2,,,S","",""
"IDM00097048","2011-02","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","4,S","24","4,S","13","4,S","","","","","34.2","4,S,04,","","","","","","","31.78","4,,,S","",""
"IDM00097048","2011-03","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","33.2","1,S,07,","","","","","","","31.72","1,,,S","",""
"IDM00097048","2011-04","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","17","5,S","22.6","2,S,08,+","","","33.9","5,S,24,","","","","","27.95","7,S","32.24","5,,,S","23.65","2,,,S"
"IDM00097048","2011-05","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","23","2,S","","","","","34.2","2,S,13,","","","","","","","32.61","2,,,S","",""
"IDM00097048","2011-06","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","1,S","29","1,S","12","1,S","","","","","33.3","1,S,08,","","","","","","","31.47","1,,,S","",""
"IDM00097048","2011-07","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","17","5,S","","","","","33.5","5,S,13,","","","","","","","32.16","5,,,S","",""
"IDM00097048","2011-08","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","33.8","3,S,16,","","","","","","","32.80","3,,,S","",""
"IDM00097048","2011-09","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","21","4,S","20.3","4,S,07,","","","35.1","4,S,07,","","","","","27.55","8,S","33.01","4,,,S","22.09","4,,,S"
"IDM00097048","2011-10","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","21.0","4,S,03,","","","","","","","","","","","","","22.59","4,,,S"
"IDM00097048","2011-11","0.637","122.85","32.0","JALALUDDIN, ID","","","251.5","4,S","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","25","3,S","21.7","1,S,11,","","","34.9","3,S,26,","0.0","3,S","","","28.01","4,S","33.29","3,,,S","22.72","1,,,S"
"IDM00097048","2011-12","0.637","122.85","32.0","JALALUDDIN, ID","","","252.3","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","17","1,S","21.3","3,S,05,","","","35.0","1,S,21,","0.0","1,S","","","27.64","4,S","32.48","1,,,S","22.81","3,,,S"
"IDM00097048","2012-01","0.637","122.85","32.0","JALALUDDIN, ID","247.1","S","247.1","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","11","2,S","21.2","1,S,22,","","","36.4","2,S,13,","0.0","2,S","","","27.12","3,S","31.90","2,,,S","22.34","1,,,S"
"IDM00097048","2012-02","0.637","122.85","32.0","JALALUDDIN, ID","479.9","S","232.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","29",",S","13",",S","19.6","3,S,05,","","","34.8",",S,16,","0.0",",S","","","27.28","3,S","32.44",",,,S","22.12","3,,,S"
"IDM00097048","2012-03","0.637","122.85","32.0","JALALUDDIN, ID","727.9","S","248.0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","18","2,S","20.8","2,S,31,","","","34.7","2,S,20,","0.0","2,S","","","27.49","4,S","32.53","2,,,S","22.46","2,,,S"
"IDM00097048","2012-04","0.637","122.85","32.0","JALALUDDIN, ID","993.6","S","265.7","2,S","","","","","","","0",",S","0",",S","0","2,S","28","2,S","22","2,S","21.5",",S,06,","","","34.4","2,S,30,","0.0","2,S","","","27.82","2,S","32.77","2,,,S","22.88",",,,S"
"IDM00097048","2012-05","0.637","122.85","32.0","JALALUDDIN, ID","1232.3","S","238.7","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","25","2,S","18.7","2,S,27,","","","34.4","2,S,14,","0.0","2,S","","","27.20","4,S","32.92","2,,,S","21.47","2,,,S"
"IDM00097048","2012-06","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","21","2,S","","","","","34.1","2,S,05,","","","","","","","32.61","2,,,S","",""
"IDM00097048","2012-07","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","13","1,S","","","","","34.0","1,S,10,","","","","","","","31.50","1,,,S","",""
"IDM00097048","2012-09","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","26","2,S","","","","","35.3","2,S,25,","","","","","","","33.79","2,,,S","",""
"IDM00097048","2012-10","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","35.8","4,S,14,","","","","","","","34.20","4,,,S","",""
"IDM00097048","2012-12","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","19","4,S","","","","","34.2","4,S,28,","","","","","","","32.58","4,,,S","",""
"IDM00097048","2013-01","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","8","5,S","","","","","36.1","5,S,16,","","","","","","","32.07","5,,,S","",""
"IDM00097048","2013-02","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","1,S","27","1,S","10","1,S","","","","","33.8","1,S,07,","","","","","","","31.80","1,,,S","",""
"IDM00097048","2013-03","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","34.9","3,S,18,","","","","","","","33.08","3,,,S","",""
"IDM00097048","2013-04","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","23","3,S","","","","","34.9","3,S,16,","","","","","","","33.18","3,,,S","",""
"IDM00097048","2014-02","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","0","5,","0","5,S","","","","","","","20.5","5,S,01,","","","","","","","","","","","","","22.59","5,,,S"
"IDM00097048","2014-06","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","19","4,S","","","","","33.8","4,S,12,","","","","","","","32.37","4,,,S","",""
"IDM00097048","2014-07","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","33.8","3,S,18,","","","","","","","32.35","3,,,S","",""
"IDM00097048","2014-08","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","34.0","3,S,09,","","","","","","","32.05","3,,,S","",""
"IDM00097048","2014-10","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","36.1","2,S,14,","","","","","","","34.82","2,,,S","",""
"IDM00097048","2014-11","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","23","5,S","","","","","34.0","5,S,27,+","","","","","","","32.97","5,,,S","",""
"IDM00097048","2014-12","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","34.0","3,S,14,","","","","","","","32.31","3,,,S","",""
"IDM00097048","2015-01","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","10","2,S","22.8","5,S,24,+","","","34.0","2,S,30,+","","","","","27.57","7,S","31.61","2,,,S","23.54","5,,,S"
"IDM00097048","2015-02","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","25","3,S","7","3,S","","","","","32.6","3,S,18,","","","","","","","31.38","3,,,S","",""
"IDM00097048","2015-03","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","15","2,S","","","","","33.8","2,S,30,","","","","","","","32.13","2,,,S","",""
"IDM00097048","2015-04","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","35.2","5,S,19,","","","","","","","33.90","5,,,S","",""
"IDM00097048","2015-05","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","34.2","2,S,29,","","","","","","","32.92","2,,,S","",""
"IDM00097048","2015-06","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","8","4,S","","","","","34.5","4,S,04,","","","","","","","31.80","4,,,S","",""
"IDM00097048","2015-07","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","20","4,S","","","","","33.6","4,S,26,","","","","","","","32.42","4,,,S","",""
"IDM00097048","2015-08","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","37.0","1,S,03,","","","","","","","32.66","1,,,S","",""
"IDM00097048","2015-09","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","35.2","2,S,17,","","","","","","","33.63","2,,,S","",""
"IDM00097048","2015-10","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","35.7",",S,05,","","","","","","","33.93",",,,S","",""
"IDM00097048","2015-11","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","24","4,S","","","","","35.8","4,S,03,","","","","","","","33.93","4,,,S","",""
"IDM00097048","2015-12","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","36.0","4,S,18,","","","","","","","33.45","4,,,S","",""
"IDM00097048","2016-04","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","36.0",",S,26,+","","","","","","","34.74",",,,S","",""
"IDM00097048","2016-06","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","19","5,S","","","","","34.0","5,S,10,+","","","","","","","32.31","5,,,S","",""
"IDM00097048","2016-09","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","23","4,S","","","","","35.0","4,S,28,+","","","","","","","33.37","4,,,S","",""
"IDM00097048","2016-11","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","24","5,S","","","","","34.8","5,S,10,+","","","","","","","33.48","5,,,S","",""
"IDM00097048","2017-01","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","22.5","5,S,16,","","","","","","","","","","","","","23.76","5,,,S"
"IDM00097048","2017-02","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","0","3,S","0","3,S","0","4,S","24","4,S","11","4,S","22.5","3,S,26,","","","33.4","4,S,20,","","","","","27.85","6,S","31.95","4,,,S","23.74","3,,,S"
"IDM00097048","2017-04","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","19","5,S","","","","","34.8","5,S,20,","","","","","","","32.96","5,,,S","",""
"IDM00097048","2017-05","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","20","5,S","23.4","4,S,04,","","","34.4","5,S,18,","","","","","28.72","7,S","33.08","5,,,S","24.35","4,,,S"
"IDM00097048","2017-06","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","20","3,S","","","","","33.8","3,S,01,","","","","","","","32.34","3,,,S","",""
"IDM00097048","2017-07","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","34.0","5,S,27,","","","","","","","32.19","5,,,S","",""
"IDM00097048","2017-10","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","23","4,S","","","","","35.2","4,S,18,","","","","","","","33.43","4,,,S","",""
"IDM00097048","2017-11","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","35.0","4,S,10,","","","","","","","32.99","4,,,S","",""
"IDM00097048","2018-02","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","5,S","23","5,S","21","5,S","","","","","34.0","5,S,03,","","","","","","","32.83","5,,,S","",""
"IDM00097048","2018-03","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","35.4","3,S,18,","","","","","","","32.96","3,,,S","",""
"IDM00097048","2018-04","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","19","3,S","","","","","35.0","3,S,07,","","","","","","","32.64","3,,,S","",""
"IDM00097048","2018-07","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","13","5,S","","","","","34.0","5,S,30,+","","","","","","","32.31","5,,,S","",""
"IDM00097048","2018-08","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","34.7","5,S,29,","","","","","","","33.00","5,,,S","",""
"IDM00097048","2018-09","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","24","3,S","","","","","35.4","3,S,27,","","","","","","","33.36","3,,,S","",""
"IDM00097048","2018-11","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","23","5,S","","","","","35.4","5,S,21,","","","","","","","33.66","5,,,S","",""
"IDM00097048","2018-12","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","34.9","4,S,02,","","","","","","","33.00","4,,,S","",""
"IDM00097048","2019-02","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","25","3,S","14","3,S","","","","","33.5","3,S,17,","","","","","","","32.08","3,,,S","",""
"IDM00097048","2019-03","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","22","5,S","","","","","35.0","5,S,19,","","","","","","","33.20","5,,,S","",""
"IDM00097048","2019-04","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","23","4,S","","","","","36.4","4,S,10,","","","","","","","33.60","4,,,S","",""
"IDM00097048","2019-05","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","23","5,S","","","","","34.4","5,S,08,+","","","","","","","33.42","5,,,S","",""
"IDM00097048","2019-06","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","13","5,S","","","","","33.6","5,S,01,","","","","","","","32.15","5,,,S","",""
"IDM00097048","2019-07","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","8","3,S","","","","","33.4","3,S,26,","","","","","","","31.60","3,,,S","",""
"IDM00097048","2019-08","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","34.0","3,S,17,","","","","","","","32.96","3,,,S","",""
"IDM00097048","2019-09","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","27","2,S","","","","","35.4","2,S,28,+","","","","","","","33.89","2,,,S","",""
"IDM00097048","2019-10","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","36.2","2,S,29,","","","","","","","34.70","2,,,S","",""
"IDM00097048","2019-11","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","35.6","3,S,20,","","","","","","","34.53","3,,,S","",""
"IDM00097048","2019-12","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","35.8","3,S,05,+","","","","","","","33.37","3,,,S","",""
"IDM00097048","2020-01","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","35.2",",S,27,","","","","","","","32.56",",,,S","",""
"IDM00097048","2020-02","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","4,S","25","4,S","16","4,S","","","","","34.4","4,S,14,","","","","","","","32.43","4,,,S","",""
"IDM00097048","2020-04","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","26","2,S","","","","","35.6","2,S,16,","","","","","","","33.77","2,,,S","",""
"IDM00097048","2020-05","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","35.4","3,S,08,","","","","","","","33.74","3,,,S","",""
"IDM00097048","2020-07","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","11","5,S","","","","","33.1","5,S,22,","","","","","","","31.50","5,,,S","",""
"IDM00097048","2020-08","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","34.2","3,S,24,","","","","","","","32.26","3,,,S","",""
"IDM00097048","2020-09","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","33.9",",S,22,","","","","","","","32.50",",,,S","",""
"IDM00097048","2020-11","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","26","3,S","","","","","35.5","3,S,12,","","","","","","","33.74","3,,,S","",""
"IDM00097048","2020-12","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","35.9","3,S,08,","","","","","","","33.65","3,,,S","",""
"IDM00097048","2021-01","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","15","3,S","","","","","34.0","3,S,20,","","","","","","","32.15","3,,,S","",""
"IDM00097048","2021-03","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","35.4","3,S,14,","","","","","","","33.54","3,,,S","",""
"IDM00097048","2021-04","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","34.4","2,S,30,+","","","","","","","33.05","2,,,S","",""
"IDM00097048","2021-05","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","23","1,S","","","","","34.4","1,S,15,","","","","","","","32.63","1,,,S","",""
"IDM00097048","2021-06","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","1,S","29","1,S","25","1,S","","","","","34.2","1,S,13,","","","","","","","32.72","1,,,S","",""
"IDM00097048","2021-07","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","33.6","1,S,31,","","","","","","","31.64","1,,,S","",""
"IDM00097048","2021-08","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","22","1,S","22.3","5,S,11,+","","","33.8","1,S,01,","","","","","27.89","6,S","32.67","1,,,S","23.12","5,,,S"
"IDM00097048","2021-09","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","13","4,S","","","","","33.9","4,S,23,","","","","","","","31.76","4,,,S","",""
"IDM00097048","2021-10","0.637","122.85","32.0","JALALUDDIN, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","35.8","2,S,16,","","","","","","","33.55","2,,,S","",""
