"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356955","1946-02","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","21",",6","17",",6","4",",6","","","","","","","","","","","","","41.7",",,6,27,","247.0",",,,6","",""
"USC00356955","1946-03","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","25",",6","18",",6","3",",6","","","","","","","","","","","","","73.7",",,6,12,","298.7",",,,6","",""
"USC00356955","1946-04","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","15",",6","11",",6","0",",6","","","","","","","","","","","","","16.3",",,6,08,","111.4",",,,6","",""
"USC00356955","1946-05","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","14.0",",,6,26,","40.9",",,,6","",""
"USC00356955","1946-06","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","13",",6","8",",6","0",",6","","","","","4","","","","","","","","17.5",",,6,06,","89.7",",,,6","",""
"USC00356955","1946-07","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","3",",6","2",",6","0",",6","","","","","1","","","","","","","","15.2",",,6,09,","28.4",",,,6","",""
"USC00356955","1946-08","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","2",",6","1",",6","0",",6","","","","","2","","","","","","","","2.8",",,6,30,","4.3",",,,6","",""
"USC00356955","1946-09","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","6","1,6","5","1,6","1","1,6","","","","","1","","","","","","","","37.6","1,,6,16,","68.1","1,,,6","",""
"USC00356955","1946-10","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","18",",6","15",",6","5",",6","","","","","5","","","","","","","","51.1",",,6,30,","292.5",",,,6","",""
"USC00356955","1946-11","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","19",",6","16",",6","4",",6","","","","","6","","","","","","","","68.1",",,6,26,","308.8",",,,6","",""
"USC00356955","1946-12","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","16",",6","13",",6","6",",6","","","","","","","","","","","","","111.5",",,6,12,","465.1",",,,6","",""
"USC00356955","1947-01","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","20",",6","19",",6","1",",6","","","","","2","","","","","","","","39.1",",,6,24,","231.6",",,,6","",""
"USC00356955","1947-02","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","8",",6","6",",6","0",",6","","","","","","","","","","","","","16.5",",,6,02,","60.2",",,,6","",""
"USC00356955","1947-03","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","16",",6","13",",6","4",",6","","","","","","","","","","","","","44.7",",,6,10,","254.0",",,,6","",""
"USC00356955","1947-04","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","17",",6","15",",6","1",",6","","","","","","","","","","","","","28.7",",,6,09,","199.0",",,,6","",""
"USC00356955","1947-05","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","4",",6","2",",6","0",",6","","","","","2","","","","","","","","5.6",",,6,09,+","13.5",",,,6","",""
"USC00356955","1947-06","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","18",",6","15",",6","1",",6","","","","","","","","","","","","","35.3",",,6,09,","206.8",",,,6","",""
"USC00356955","1947-07","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","6",",6","4",",6","1",",6","","","","","","","","","","","","","26.2",",,6,28,","69.2",",,,6","",""
"USC00356955","1947-08","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","5",",6","1",",6","0",",6","","","","","10","","","","","","","","18.3",",,6,30,","22.4",",,,6","",""
"USC00356955","1947-09","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","0.8","1,,6,02,","0.8","1,,,6","",""
"USC00356955","1947-10","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","19",",6","17",",6","6",",6","","","","","","","","","","","","","73.7",",,6,16,","389.3",",,,6","",""
"USC00356955","1947-11","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","22",",6","19",",6","3",",6","","","","","","","","","","","","","43.4",",,6,08,","311.6",",,,6","",""
"USC00356955","1947-12","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","21",",6","16",",6","1",",6","","","","","1","","","","","","","","31.8",",,6,08,","223.1",",,,6","",""
"USC00356955","1948-01","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","13",",6","11",",6","4",",6","","","","","2","","","","","","","","68.6",",,6,07,","289.2",",,,6","",""
"USC00356955","1948-02","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","15",",6","14",",6","4",",6","","","","","","","","","","","","","90.9",",,6,22,","417.5",",,,6","",""
"USC00356955","1948-03","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","26","1,6","16","1,6","1","1,6","","","","","","","","","","","","","55.9","1,,6,22,","228.3","1,,,6","",""
"USC00356955","1948-04","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","","","","","","","","","20",",6","","","","","","","206",",,6,18,","","","","","1994",",,,6"
"USC00356955","1948-05","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","19",",6","14",",6","0",",6","","","","","","","","","","","","","23.1",",,6,21,","163.9",",,,6","",""
"USC00356955","1948-06","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","9",",6","6",",6","1",",6","","","","","","","","","","","","","31.0",",,6,11,","59.1",",,,6","",""
"USC00356955","1948-07","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","17.3",",,6,28,","41.4",",,,6","",""
"USC00356955","1948-08","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","61.1",",,,0","0",",,,0"
"USC00356955","1948-09","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,23,","146.7",",,,0","0",",,,0"
"USC00356955","1948-10","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","10","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,04,","132.3","1,,,0","0",",,,0"
"USC00356955","1948-11","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","21",",0","18",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,24,","350.9",",,,0","0",",,,0"
"USC00356955","1948-12","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","22",",0","16",",0","10",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,12,","568.1",",,,0","0",",,,0"
"USC00356955","1949-01","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","101.5",",,,0","0",",,,0"
"USC00356955","1949-02","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","21",",0","20",",0","11",",0","","","","","","","","","","","","","101.3",",,0,18,","597.7",",,,0","",""
"USC00356955","1949-03","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","26",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","170.7",",,,0","0",",,,0"
"USC00356955","1949-04","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","85.3",",,,0","0",",,,0"
"USC00356955","1949-05","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","11","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.4","1,,0,01,","126.3","1,,,0","0",",,,0"
"USC00356955","1949-06","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","51.1",",,,0","0",",,,0"
"USC00356955","1949-07","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","12.4",",,,0","0",",,,0"
"USC00356955","1949-08","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,+","5.2",",,,0","0",",,,0"
"USC00356955","1949-09","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","61.3",",,,0","0",",,,0"
"USC00356955","1949-10","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","202.7",",,,0","0",",,,0"
"USC00356955","1949-11","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","13",",0","13",",0","4",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","55.4",",,0,23,","268.3",",,,0","0","1,,,0"
"USC00356955","1949-12","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","24",",0","22",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","331.7",",,,0","0",",,,0"
"USC00356955","1950-01","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","28",",0","26",",0","7",",0","","","","","","","","","","","","","63.8",",,0,27,","521.4",",,,0","",""
"USC00356955","1950-02","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","23",",0","17",",0","2",",0","","","","","","","","","","","","","74.9",",,0,24,","330.2",",,,0","",""
"USC00356955","1950-03","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","24",",0","21",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","371.9",",,,0","0",",,,0"
"USC00356955","1950-04","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","18",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","163.4",",,,0","0",",,,0"
"USC00356955","1950-05","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","69.6",",,,0","0",",,,0"
"USC00356955","1950-06","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","75.0",",,,0","0",",,,0"
"USC00356955","1950-07","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","10.1",",,,0","0",",,,0"
"USC00356955","1950-08","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","42.9",",,,0","0",",,,0"
