"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016045","1979-06","45.979","13.049","54.6","RIVOLTO, IT","","","","","15","2,S","8","2,S","1","2,S","0","5,S","0","5,S","0","1,S","28","1,S","2","1,S","10.0","5,S,26,","27.4","2,,S,15,","33.0","1,S,05,+","","","","","117.6","2,,,S","22.50","6,S","28.21","1,,,S","16.80","5,,,S"
"ITM00016045","1979-07","45.979","13.049","54.6","RIVOLTO, IT","","","","","13","2,S","9","2,S","2","2,S","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","11.0","5,S,05,","32.0","2,,S,20,","29.0","2,S,30,+","","","","","146.3","2,,,S","21.44","6,S","26.41","2,,,S","16.46","5,,,S"
"ITM00016045","1979-08","45.979","13.049","54.6","RIVOLTO, IT","","","","","10","2,S","8","2,S","0","2,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","10.0","4,S,27,","9.9","2,,S,25,","32.0","4,S,07,","","","","","49.9","2,,,S","21.28","8,S","26.96","4,,,S","15.59","4,,,S"
"ITM00016045","1979-09","45.979","13.049","54.6","RIVOLTO, IT","","","","","5","2,S","5","2,S","4","2,S","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","9.0","5,S,17,","35.1","2,,S,24,","29.0","1,S,12,+","","","","","134.2","2,,,S","18.64","6,S","23.97","1,,,S","13.32","5,,,S"
"ITM00016045","1979-10","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","24.0","3,S,15,","","","","","","","","","18.68","3,,,S","",""
"ITM00016045","1979-11","45.979","13.049","54.6","RIVOLTO, IT","","","0.0","5,S","9","1,S","5","1,S","1","1,S","0","5,S","3","5,S","0","1,S","0","1,S","0","1,S","-2.0","5,S,26,","46.0","1,,S,15,","17.0","1,S,28,+","","","257.3","1,S","113.9","1,,,S","8.06","5,S","12.69","1,,,S","3.44","5,,,S"
"ITM00016045","1979-12","45.979","13.049","54.6","RIVOLTO, IT","","","","","13","1,S","9","1,S","1","1,S","0","5,S","9","5,S","0","2,S","0","2,S","0","2,S","-3.0","5,S,03,","42.9","1,,S,22,","17.0","2,S,04,","","","","","108.1","1,,,S","5.79","7,S","9.59","2,,,S","2.00","5,,,S"
"ITM00016045","1980-01","45.979","13.049","54.6","RIVOLTO, IT","","","","","8","5,S","3","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","23.1","5,,S,23,","11.0","4,S,25,","","","","","41.7","5,,,S","","","6.74","4,,,S","",""
"ITM00016045","1980-02","45.979","13.049","54.6","RIVOLTO, IT","","","0.0","5,S","3","2,S","1","2,S","0","2,S","0","4,S","13","4,S","0","1,S","0","1,S","0","1,S","-3.0","4,S,29,+","15.0","2,,S,01,","19.0","1,S,26,","","","291.5","1,S","17.0","2,,,S","6.06","5,S","11.64","1,,,S","0.48","4,,,S"
"ITM00016045","1980-03","45.979","13.049","54.6","RIVOLTO, IT","","","","","13","2,S","8","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","25.9","2,,S,20,","20.0","3,S,30,","","","","","108.2","2,,,S","","","12.50","3,,,S","",""
"ITM00016045","1980-04","45.979","13.049","54.6","RIVOLTO, IT","","","","","6","3,S","4","3,S","0","3,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","1.0","4,S,11,","17.0","3,,S,28,","20.0","4,S,30,","","","","","42.2","3,,,S","10.60","7,S","15.69","4,,,S","5.50","4,,,S"
"ITM00016045","1980-05","45.979","13.049","54.6","RIVOLTO, IT","","","","","14","2,S","6","2,S","1","2,S","0","4,S","0","4,S","0","4,S","8","4,S","0","4,S","8.0","4,S,25,","35.1","2,,S,29,","24.0","4,S,02,","","","","","103.7","2,,,S","15.39","6,S","20.22","4,,,S","10.56","4,,,S"
"ITM00016045","1980-06","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","0","3,S","0","3,S","0","5,S","22","5,S","0","5,S","8.0","3,S,02,","","","31.0","5,S,14,","","","","","","","18.96","7,S","23.92","5,,,S","14.00","3,,,S"
"ITM00016045","1980-07","45.979","13.049","54.6","RIVOLTO, IT","","","","","13","4,S","7","4,S","2","4,S","","","","","0","1,S","30","1,S","1","1,S","","","51.1","4,,S,07,","33.0","1,S,31,","","","","","113.5","4,,,S","","","26.57","1,,,S","",""
"ITM00016045","1980-08","45.979","13.049","54.6","RIVOLTO, IT","","","","","7","5,S","4","5,S","0","5,S","","","","","0","4,S","27","4,S","4","4,S","","","21.1","5,,S,12,","35.0","4,S,06,+","","","","","42.7","5,,,S","","","28.96","4,,,S","",""
"ITM00016045","1980-09","45.979","13.049","54.6","RIVOLTO, IT","","","","","4","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","1,S","27","1,S","0","1,S","10.0","5,S,30,+","0.5","3,,S,24,+","27.0","1,S,07,","","","","","1.6","3,,,S","18.77","6,S","24.38","1,,,S","13.16","5,,,S"
"ITM00016045","1980-10","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","24.0","3,S,28,+","","","","","","","","","18.21","3,,,S","",""
"ITM00016045","1980-11","45.979","13.049","54.6","RIVOLTO, IT","","","","","12","3,S","7","3,S","1","3,S","","","","","0","5,S","0","5,S","0","5,S","","","25.9","3,,S,28,","16.0","5,S,20,","","","","","120.1","3,,,S","","","9.12","5,,,S","",""
"ITM00016045","1980-12","45.979","13.049","54.6","RIVOLTO, IT","","","","","8","1,S","5","1,S","1","1,S","","","","","0","1,S","0","1,S","0","1,S","","","43.9","1,,S,16,","13.0","1,S,25,","","","","","78.9","1,,,S","","","6.93","1,,,S","",""
"ITM00016045","1981-01","45.979","13.049","54.6","RIVOLTO, IT","0.0","S","0.0","5,S","3","2,S","1","2,S","0","2,S","0","4,S","27","4,S","0","1,S","0","1,S","0","1,S","-9.0","4,S,10,","5.1","2,,S,13,","15.0","1,S,31,","","","439.7","1,S","5.9","2,,,S","1.54","5,S","6.97","1,,,S","-3.89","4,,,S"
"ITM00016045","1981-02","45.979","13.049","54.6","RIVOLTO, IT","0.0","S","0.0","4,S","3","2,S","1","2,S","0","2,S","0","4,S","19","4,S","0","1,S","0","1,S","0","1,S","-5.0","4,S,28,+","4.1","2,,S,23,","17.0","1,S,02,+","","","352.5","1,S","5.9","2,,,S","3.71","4,S","8.63","1,,,S","-1.21","4,,,S"
"ITM00016045","1981-03","45.979","13.049","54.6","RIVOLTO, IT","","","","","8","3,S","4","3,S","1","3,S","","","","","0","3,S","0","3,S","0","3,S","","","34.0","3,,S,30,","21.0","3,S,28,+","","","","","72.5","3,,,S","","","13.96","3,,,S","",""
"ITM00016045","1981-04","45.979","13.049","54.6","RIVOLTO, IT","","","","","10","3,S","4","3,S","0","3,S","0","5,S","1","5,S","0","1,S","9","1,S","0","1,S","0.0","5,S,02,","9.9","3,,S,27,","29.0","1,S,09,","","","","","39.0","3,,,S","13.03","6,S","18.62","1,,,S","7.44","5,,,S"
"ITM00016045","1981-05","45.979","13.049","54.6","RIVOLTO, IT","","","","","12","2,S","8","2,S","1","2,S","0","4,S","0","4,S","0","5,S","17","5,S","0","5,S","3.0","4,S,06,+","32.0","2,,S,04,","29.0","5,S,31,","","","","","96.8","2,,,S","16.67","7,S","22.08","5,,,S","11.26","4,,,S"
"ITM00016045","1981-06","45.979","13.049","54.6","RIVOLTO, IT","","","58.8","5,S","10","3,S","6","3,S","0","3,S","0","4,S","0","4,S","0","2,S","25","2,S","2","2,S","10.0","4,S,19,","16.0","3,,S,22,","33.0","2,S,15,+","","","13.2","2,S","43.5","3,,,S","20.19","5,S","25.50","2,,,S","14.88","4,,,S"
"ITM00016045","1981-07","45.979","13.049","54.6","RIVOLTO, IT","","","83.8","5,S","8","3,S","5","3,S","1","3,S","0","3,S","0","3,S","0","2,S","28","2,S","1","2,S","10.0","3,S,27,","25.9","3,,S,26,","33.0","2,S,11,","3.5","S","3.5","2,S","99.7","3,,,S","21.43","5,S","26.97","2,,,S","15.89","3,,,S"
"ITM00016045","1981-08","45.979","13.049","54.6","RIVOLTO, IT","","","100.7","2,S","6","1,S","3","1,S","0","1,S","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","10.0","1,S,26,+","9.9","1,,S,10,","32.0","1,S,07,+","7.8","S","4.3","1,S","29.0","1,,,S","21.63","2,S","26.87","1,,,S","16.40","1,,,S"
"ITM00016045","1981-09","45.979","13.049","54.6","RIVOLTO, IT","","","29.5","4,S","13","2,S","8","2,S","4","2,S","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","9.0","3,S,30,+","210.1","2,,S,25,","27.0","1,S,21,+","23.5","S","15.7","1,S","426.0","2,,,S","18.79","4,S","23.07","1,,,S","14.52","3,,,S"
"ITM00016045","1981-10","45.979","13.049","54.6","RIVOLTO, IT","","","2.8","5,S","7","1,S","7","1,S","1","1,S","0","4,S","0","4,S","0","1,S","8","1,S","0","1,S","4.0","4,S,28,+","39.9","1,,S,27,","24.0","1,S,09,+","118.5","S","95.0","1,S","118.1","1,,,S","14.50","5,S","18.70","1,,,S","10.30","4,,,S"
"ITM00016045","1981-11","45.979","13.049","54.6","RIVOLTO, IT","","","","","2","3,S","2","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","10.9","3,,S,07,","20.0","4,S,03,","","","","","19.8","3,,,S","","","12.42","4,,,S","",""
"ITM00016045","1981-12","45.979","13.049","54.6","RIVOLTO, IT","","","","","14","5,S","8","5,S","5","5,S","","","","","1","4,S","0","4,S","0","4,S","","","43.9","5,,S,22,","11.0","4,S,31,","","","","","203.5","5,,,S","","","6.74","4,,,S","",""
"ITM00016045","1982-07","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","0","2,S","0","2,S","","","","","","","15.2","2,S,01,","","","","","","","","","","","","","","","18.57","2,,,S"
"ITM00016045","1982-09","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","29.4","5,S,11,","","","","","","","","","26.62","5,,,S","",""
"ITM00016045","1983-02","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.4","5,S,02,","","","","","","","","","6.54","5,,,S","",""
"ITM00016045","1983-03","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.4","2,S,20,","","","","","","","","","13.43","2,,,S","",""
"ITM00016045","1983-04","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","23.0","3,S,21,","","","","","","","","","17.07","3,,,S","",""
"ITM00016045","1983-06","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","8.2","5,S,16,","","","31.5","5,S,05,","","","","","","","20.58","0,S","26.16","5,,,S","15.00","5,,,S"
"ITM00016045","1983-07","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","15","3,S","15.0","5,S,15,","","","34.4","3,S,26,","","","","","","","25.04","8,S","31.71","3,,,S","18.37","5,,,S"
"ITM00016045","1983-08","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","33.2","2,S,01,","","","","","","","","","28.16","2,,,S","",""
"ITM00016045","1984-01","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.1","2,S,01,","","","","","","","","","7.38","2,,,S","",""
"ITM00016045","1984-02","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.8","4,S,28,","","","","","","","","","8.63","4,,,S","",""
"ITM00016045","1984-03","45.979","13.049","54.6","RIVOLTO, IT","","","","","4","5,S","2","5,S","2","5,S","","","","","0","5,S","0","5,S","0","5,S","","","49.5","5,,S,30,","15.8","5,S,22,","","","","","82.5","5,,,S","","","12.06","5,,,S","",""
"ITM00016045","1984-06","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","0","5,S","0","5,S","0","3,S","23","3,S","0","3,S","9.9","5,S,08,+","","","28.4","3,S,20,","","","","","","","18.97","8,S","24.10","3,,,S","13.83","5,,,S"
"ITM00016045","1984-12","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.4","4,S,07,","","","","","","","","","10.28","4,,,S","",""
"ITM00016045","1985-01","45.979","13.049","54.6","RIVOLTO, IT","","","","","6","5,S","5","5,S","1","5,S","","","","","","","","","","","","","29.0","5,,S,23,","","","","","","","100.4","5,,,S","","","","","",""
"ITM00016045","1985-02","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.8","3,S,26,","","","","","","","","","7.50","3,,,S","",""
"ITM00016045","1985-03","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.8","1,S,25,","","","","","","","","","11.77","1,,,S","",""
"ITM00016045","1985-04","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","21.6","2,S,03,","","","","","","","","","17.08","2,,,S","",""
"ITM00016045","1985-05","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","0","4,S","0","4,S","0","4,S","16","4,S","0","4,S","4.9","4,S,04,","","","30.2","4,S,27,","","","","","","","17.16","8,S","22.81","4,,,S","11.52","4,,,S"
"ITM00016045","1985-06","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","28.6","1,S,01,","","","","","","","","","24.33","1,,,S","",""
"ITM00016045","1985-07","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","32.7","4,S,28,","","","","","","","","","29.29","4,,,S","",""
"ITM00016045","1985-08","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","36.0","4,S,14,","","","","","","","","","29.16","4,,,S","",""
"ITM00016045","1985-09","45.979","13.049","54.6","RIVOLTO, IT","","","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","25","4,S","2","4,S","","","0.0","3,,S,30,+","34.0","4,S,22,","","","","","0.0","3,,,S","","","27.14","4,,,S","",""
"ITM00016045","1985-10","45.979","13.049","54.6","RIVOLTO, IT","","","","","3","3,S","2","3,S","1","3,S","0","5,S","0","5,S","0","3,S","14","3,S","0","3,S","1.0","5,S,27,","32.0","3,,S,31,","27.7","3,S,01,","","","","","39.9","3,,,S","15.32","7,S","21.21","3,,,S","9.42","5,,,S"
"ITM00016045","1985-11","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.2","5,S,04,","","","","","","","","","10.62","5,,,S","",""
"ITM00016045","1985-12","45.979","13.049","54.6","RIVOLTO, IT","","","","","5","4,S","5","4,S","3","4,S","","","","","0","3,S","0","3,S","0","3,S","","","48.0","4,,S,11,","13.8","3,S,09,","","","","","129.1","4,,,S","","","9.25","3,,,S","",""
"ITM00016045","1986-03","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.4","4,S,28,","","","","","","","","","12.95","4,,,S","",""
"ITM00016045","1986-04","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","23.2","2,S,07,","","","","","","","","","16.64","2,,,S","",""
"ITM00016045","1986-05","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","0","5,S","0","5,S","","","","","","","8.9","5,S,10,","","","","","","","","","","","","","","","14.26","5,,,S"
"ITM00016045","1986-07","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","1","5,S","10.0","5,S,25,","","","32.2","5,S,18,","","","","","","","22.09","9,S","28.48","5,,,S","15.70","5,,,S"
"ITM00016045","1986-08","45.979","13.049","54.6","RIVOLTO, IT","","","124.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","5",",S","10.0","5,S,31,","","","35.2",",S,03,","","","3.3",",S","","","22.90","5,S","29.27",",,,S","16.53","5,,,S"
"ITM00016045","1986-09","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","29.0","5,S,22,","","","","","","","","","24.81","5,,,S","",""
"ITM00016045","1986-10","45.979","13.049","54.6","RIVOLTO, IT","","","","","1","4,S","1","4,S","1","4,S","","","","","0","5,S","15","5,S","0","5,S","","","62.0","4,,S,26,","29.2","5,S,04,","","","","","62.0","4,,,S","","","21.68","5,,,S","",""
"ITM00016045","1986-12","45.979","13.049","54.6","RIVOLTO, IT","","","","","1","4,S","1","4,S","1","4,S","","","","","0","2,S","0","2,S","0","2,S","","","50.0","4,,S,15,","16.2","2,S,03,","","","","","50.0","4,,,S","","","8.35","2,,,S","",""
"ITM00016045","1987-02","45.979","13.049","54.6","RIVOLTO, IT","","","","","9","4,S","9","4,S","4","4,S","0","5,S","10","5,S","0","5,S","0","5,S","0","5,S","-10.5","5,S,01,","49.0","4,,S,11,","13.0","5,S,06,","","","","","216.4","4,,,S","4.60","9,S","8.27","5,,,S","0.93","5,,,S"
"ITM00016045","1987-03","45.979","13.049","54.6","RIVOLTO, IT","","","","","3","5,S","3","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,29,","","","","","","","35.0","5,,,S","","","","","",""
"ITM00016045","1987-05","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","0","5,S","0","5,S","","","","","","","5.8","5,S,05,","","","","","","","","","","","","","","","10.33","5,,,S"
"ITM00016045","1987-06","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","0","5,S","0","5,S","","","","","","","9.4","5,S,17,","","","","","","","","","","","","","","","14.39","5,,,S"
"ITM00016045","1987-07","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","33.5","5,S,02,","","","","","","","","","29.15","5,,,S","",""
"ITM00016045","1987-08","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","31.7","4,S,19,","","","","","","","","","27.21","4,,,S","",""
"ITM00016045","1987-09","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","31.5","5,S,19,","","","","","","","","","26.74","5,,,S","",""
"ITM00016045","1987-11","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.5","3,S,02,","","","","","","","","","13.34","3,,,S","",""
"ITM00016045","1988-03","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.4","5,S,28,","","","","","","","","","12.30","5,,,S","",""
"ITM00016045","1988-04","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","24.0","5,S,21,+","","","","","","","","","17.76","5,,,S","",""
"ITM00016045","1988-07","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","35.4","5,S,27,","","","","","","","","","30.38","5,,,S","",""
"ITM00016045","1988-09","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","30.2","5,S,05,","","","","","","","","","24.39","5,,,S","",""
"ITM00016045","1988-10","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","26.4","5,S,01,","","","","","","","","","19.94","5,,,S","",""
"ITM00016045","1989-01","45.979","13.049","54.6","RIVOLTO, IT","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"ITM00016045","1989-03","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","0","5,S","0","5,S","","","","","","","0.8","5,S,04,","","","","","","","","","","","","","","","5.40","5,,,S"
"ITM00016045","1989-04","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","22.6","5,S,11,","","","","","","","","","17.38","5,,,S","",""
"ITM00016045","1989-05","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","27.4","3,S,22,","","","","","","","","","22.93","3,,,S","",""
"ITM00016045","1989-06","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","29.0","5,S,26,","","","","","","","","","24.62","5,,,S","",""
"ITM00016045","1989-07","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","0","4,S","0","4,S","","","","","","","15.4","4,S,18,","","","","","","","","","","","","","","","17.77","4,,,S"
"ITM00016045","1989-08","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","33.4","4,S,16,","","","","","","","","","28.18","4,,,S","",""
"ITM00016045","1989-10","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","22.8","3,S,02,","","","","","","","","","18.23","3,,,S","",""
"ITM00016045","1989-12","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.8","4,S,19,","","","","","","","","","9.71","4,,,S","",""
"ITM00016045","1990-02","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","23.2","3,S,22,","","","","","","","","","12.14","3,,,S","",""
"ITM00016045","1990-03","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","24.8","3,S,21,","","","","","","","","","17.28","3,,,S","",""
"ITM00016045","1990-04","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","21.6","1,S,28,","","","","","","","","","16.22","1,,,S","",""
"ITM00016045","1990-05","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","30.3","3,S,16,","","","","","","","","","24.85","3,,,S","",""
"ITM00016045","1990-06","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","31.1","3,S,29,","","","","","","","","","24.67","3,,,S","",""
"ITM00016045","1990-07","45.979","13.049","54.6","RIVOLTO, IT","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","31.6","4,S,22,","","","","","","","","","28.28","4,,,S","",""
