"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002357","1990-01","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000002357","1990-02","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"UY000002357","1990-03","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000002357","1990-05","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","1","2,I","1","2,I","0","2,I","3.0","2,,I,18,","3.0","2,,,I"
"UY000002357","1990-06","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"UY000002357","1990-07","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UY000002357","1990-08","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UY000002357","1990-09","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,30,+","0.0","3,,,I"
"UY000002357","1990-10","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UY000002357","1990-11","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","1","4,I","1","4,I","1","4,I","48.0","4,,I,04,","48.0","4,,,I"
