"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134569","1944-06","42.3","-95.05","378.0","LAKE VIEW, IA US","8",",6","7",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","42.9",",,6,08,","162.7",",,,6","0",",,,6"
"USC00134569","1944-07","42.3","-95.05","378.0","LAKE VIEW, IA US","10",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","42.7",",,6,07,","148.3",",,,6","0",",,,6"
"USC00134569","1944-08","42.3","-95.05","378.0","LAKE VIEW, IA US","10",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","31.8",",,6,26,","121.0",",,,6","0",",,,6"
"USC00134569","1944-09","42.3","-95.05","378.0","LAKE VIEW, IA US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.5",",,6,23,","24.4",",,,6","0",",,,6"
"USC00134569","1944-10","42.3","-95.05","378.0","LAKE VIEW, IA US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.6",",,6,05,","16.4",",,,6","0",",,,6"
"USC00134569","1944-11","42.3","-95.05","378.0","LAKE VIEW, IA US","5",",6","5",",6","0",",6","","","2",",6","","","","","","","114",",,6,25,","14.0",",,6,13,","37.7",",,,6","190",",,,6"
"USC00134569","1944-12","42.3","-95.05","378.0","LAKE VIEW, IA US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","140",",,6,27,","8.9",",,6,27,","17.5",",,,6","293",",,,6"
"USC00134569","1945-01","42.3","-95.05","378.0","LAKE VIEW, IA US","6",",6","5",",6","0",",6","31",",6","6",",6","","","","","305",",,6,19,","114",",,6,14,","7.9",",,6,14,","21.9",",,,6","356",",,,6"
"USC00134569","1945-02","42.3","-95.05","378.0","LAKE VIEW, IA US","6",",6","5",",6","0",",6","28",",6","4",",6","","","","","406",",,6,25,","356",",,6,21,","19.8",",,6,21,","46.2",",,,6","534",",,,6"
"USC00134569","1945-03","42.3","-95.05","378.0","LAKE VIEW, IA US","5",",6","5",",6","1",",6","","","2",",6","","","","","","","127",",,6,02,","27.4",",,6,15,","58.8",",,,6","203",",,,6"
"USC00134569","1945-04","42.3","-95.05","378.0","LAKE VIEW, IA US","8",",6","7",",6","4",",6","","","2",",6","","","","","","","229",",,6,04,","65.3",",,6,23,","186.9",",,,6","432",",,,6"
"USC00134569","1945-05","42.3","-95.05","378.0","LAKE VIEW, IA US","7",",6","6",",6","2",",6","","","1",",6","","","","","","","102",",,6,09,","59.9",",,6,31,","141.8",",,,6","102",",,,6"
"USC00134569","1945-06","42.3","-95.05","378.0","LAKE VIEW, IA US","12",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,15,","77.4",",,,6","0",",,,6"
"USC00134569","1945-07","42.3","-95.05","378.0","LAKE VIEW, IA US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","50.3",",,6,16,","119.0",",,,6","0",",,,6"
"USC00134569","1945-08","42.3","-95.05","378.0","LAKE VIEW, IA US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.3",",,6,02,","46.3",",,,6","0",",,,6"
"USC00134569","1945-09","42.3","-95.05","378.0","LAKE VIEW, IA US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","26.9",",,6,28,","95.4",",,,6","0",",,,6"
"USC00134569","1945-10","42.3","-95.05","378.0","LAKE VIEW, IA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,01,","1.8",",,,6","",""
"USC00134569","1945-11","42.3","-95.05","378.0","LAKE VIEW, IA US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,26,","7.6",",,6,26,","7.6",",,,6","25",",,,6"
"USC00134569","1945-12","42.3","-95.05","378.0","LAKE VIEW, IA US","6","1,6","4","1,6","0","1,6","","","4",",6","","","","","","","152",",,6,23,","10.7","1,,6,23,","22.0","1,,,6","292",",,,6"
"USC00134569","1946-01","42.3","-95.05","378.0","LAKE VIEW, IA US","6",",6","4",",6","0",",6","","","3",",6","","","","","","","76",",,6,30,","8.4",",,6,04,","27.2",",,,6","165",",,,6"
"USC00134569","1946-02","42.3","-95.05","378.0","LAKE VIEW, IA US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,06,","9.7",",,6,05,","12.1",",,,6","25",",,,6"
"USC00134569","1946-03","42.3","-95.05","378.0","LAKE VIEW, IA US","9",",6","8",",6","1",",6","","","2",",6","","","","","","","178",",,6,07,","31.0",",,6,23,","104.2",",,,6","229",",,,6"
"USC00134569","1946-04","42.3","-95.05","378.0","LAKE VIEW, IA US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.7",",,6,27,","38.1",",,,6","0",",,,6"
"USC00134569","1946-05","42.3","-95.05","378.0","LAKE VIEW, IA US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","50.0",",,6,23,","162.9",",,,6","0",",,,6"
"USC00134569","1946-06","42.3","-95.05","378.0","LAKE VIEW, IA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","33.0",",,6,18,","123.2",",,,6","",""
"USC00134569","1946-07","42.3","-95.05","378.0","LAKE VIEW, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","24.4",",,6,19,","55.1",",,,6","",""
"USC00134569","1946-08","42.3","-95.05","378.0","LAKE VIEW, IA US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.7",",,6,16,","84.5",",,,6","0",",,,6"
"USC00134569","1946-09","42.3","-95.05","378.0","LAKE VIEW, IA US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.6",",,6,06,","119.9",",,,6","0",",,,6"
"USC00134569","1946-10","42.3","-95.05","378.0","LAKE VIEW, IA US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.5",",,6,10,","78.8",",,,6","0",",,,6"
"USC00134569","1946-11","42.3","-95.05","378.0","LAKE VIEW, IA US","4",",6","4",",6","1",",6","","","1",",6","","","","","","","51",",,6,09,","25.4",",,6,09,","44.4",",,,6","51",",,,6"
"USC00134569","1946-12","42.3","-95.05","378.0","LAKE VIEW, IA US","3",",6","1",",6","0",",6","","","2",",6","","","","","","","76",",,6,28,","5.1",",,6,28,","8.9",",,,6","101",",,,6"
"USC00134569","1947-01","42.3","-95.05","378.0","LAKE VIEW, IA US","6",",6","4",",6","0",",6","","","5",",6","","","","","","","279",",,6,29,","20.6",",,6,29,","40.8",",,,6","558",",,,6"
"USC00134569","1947-02","42.3","-95.05","378.0","LAKE VIEW, IA US","5",",6","1",",6","0",",6","28",",6","5",",6","","","","","432",",,6,07,+","51",",,6,04,","3.0",",,6,04,","9.0",",,,6","151",",,,6"
"USC00134569","1947-03","42.3","-95.05","378.0","LAKE VIEW, IA US","7",",6","5",",6","0",",6","","","4",",6","","","","","","","51",",,6,21,+","7.6",",,6,11,","21.5",",,,6","165",",,,6"
"USC00134569","1947-04","42.3","-95.05","378.0","LAKE VIEW, IA US","7",",6","5",",6","1",",6","","","1",",6","","","","","","","51",",,6,06,","44.2",",,6,10,","77.2",",,,6","51",",,,6"
"USC00134569","1947-05","42.3","-95.05","378.0","LAKE VIEW, IA US","8",",6","8",",6","0",",6","","","1",",6","","","","","","","25",",,6,28,","24.1",",,6,15,","93.0",",,,6","25",",,,6"
"USC00134569","1947-06","42.3","-95.05","378.0","LAKE VIEW, IA US","18",",6","13",",6","3",",6","","","","","","","","","","","","","64.0",",,6,22,","249.6",",,,6","",""
"USC00134569","1947-07","42.3","-95.05","378.0","LAKE VIEW, IA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.2",",,6,05,","12.2",",,,6","",""
"USC00134569","1947-08","42.3","-95.05","378.0","LAKE VIEW, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","8.1",",,6,31,","22.1",",,,6","",""
"USC00134569","1947-09","42.3","-95.05","378.0","LAKE VIEW, IA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","14.7",",,6,12,","25.4",",,,6","",""
"USC00134569","1947-10","42.3","-95.05","378.0","LAKE VIEW, IA US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.3",",,6,23,","112.7",",,,6","0",",,,6"
"USC00134569","1947-11","42.3","-95.05","378.0","LAKE VIEW, IA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","9.4",",,6,17,","26.1",",,,6","",""
"USC00134569","1947-12","42.3","-95.05","378.0","LAKE VIEW, IA US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","64",",,6,07,","12.2",",,6,07,","31.3",",,,6","64",",,,6"
"USC00134569","1948-01","42.3","-95.05","378.0","LAKE VIEW, IA US","4",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,19,+","1.0",",,6,19,","2.4",",,,6","29",",,,6"
"USC00134569","1948-02","42.3","-95.05","378.0","LAKE VIEW, IA US","5",",6","3",",6","1",",6","","","2",",6","","","","","","","89",",,6,11,","33.3",",,6,27,","47.0",",,,6","114",",,,6"
"USC00134569","1948-03","42.3","-95.05","378.0","LAKE VIEW, IA US","7",",6","7",",6","1",",6","","","3",",6","","","","","","","229",",,6,06,","32.3",",,6,27,","91.2",",,,6","432",",,,6"
"USC00134569","1948-04","42.3","-95.05","378.0","LAKE VIEW, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","83.6",",,,0","0",",,,0"
"USC00134569","1948-05","42.3","-95.05","378.0","LAKE VIEW, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","7.4",",,,0","0",",,,0"
"USC00134569","1948-06","42.3","-95.05","378.0","LAKE VIEW, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","107.3",",,,0","0",",,,0"
"USC00134569","1948-07","42.3","-95.05","378.0","LAKE VIEW, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","64.8",",,,0","0",",,,0"
"USC00134569","1948-08","42.3","-95.05","378.0","LAKE VIEW, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,15,","143.0",",,,0","0",",,,0"
"USC00134569","1948-09","42.3","-95.05","378.0","LAKE VIEW, IA US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","19.6","1,,0,20,","19.6","1,,,0","0","1,,,0"
"USC00134569","1948-10","42.3","-95.05","378.0","LAKE VIEW, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","14.7",",,,0","0",",,,0"
"USC00134569","1948-11","42.3","-95.05","378.0","LAKE VIEW, IA US","6",",0","6",",0","1",",0","2",",0","1",",0","1","","","","152",",,0,21,","152",",,0,21,","29.0",",,0,19,","76.8",",,,0","152",",,,0"
"USC00134569","1948-12","42.3","-95.05","378.0","LAKE VIEW, IA US","5",",0","4",",0","0",",0","23",",0","5",",0","","","","","229",",,0,29,","127",",,0,05,","9.1",",,0,05,","23.8",",,,0","394",",,,0"
"USC00134569","1949-01","42.3","-95.05","378.0","LAKE VIEW, IA US","10","2,0","4","2,0","0","2,0","24",",0","3",",0","1","","","","254",",,0,31,+","178",",,0,27,","15.2","2,,0,27,","57.3",",a,,0","331",",a,,0"
"USC00134569","1949-02","42.3","-95.05","378.0","LAKE VIEW, IA US","2","2,0","1","2,0","0","2,0","28",",0","1",",0","","","","","305",",,0,14,","127",",,0,12,","7.9","2,,0,12,","12.9",",a,,0","178",",a,,0"
"USC00134569","1949-03","42.3","-95.05","378.0","LAKE VIEW, IA US","8",",0","4",",0","0",",0","3",",0","2",",0","","","","","51",",,0,19,","51",",,0,19,","13.2",",,0,25,","41.9",",,,0","89",",,,0"
