"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031873","1939-11","45.8667","133.733","97.0","DALNERECHENSK, RS","","","0.0",",r","7","1,r","4","1,r","0","1,r","","","7",",r","29",",r","18",",r","0",",r","0",",r","-20.5",",r,13,","","","5.3","1,,r,20,","14.9",",r,07,","","","736.6",",r","20.3","1,,,r","-6.22",",r","-0.78",",,,r","-11.66",",,,r"
"RSM00031873","1939-12","45.8667","133.733","97.0","DALNERECHENSK, RS","","","0.0",",r","3",",r","1",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","-29.5",",r,11,","","","3.5",",,r,09,","-5.8",",r,25,","","","1047.1",",r","7.0",",,,r","-15.44",",r","-10.10",",,,r","-20.79",",,,r"
"RSM00031873","1940-01","45.8667","133.733","97.0","DALNERECHENSK, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-38.8",",r,08,","","","3.0",",,r,30,","-11.0",",r,30,+","","","1251.4",",r","9.1",",,,r","-22.03",",r","-16.88",",,,r","-27.18",",,,r"
"RSM00031873","1940-02","45.8667","133.733","97.0","DALNERECHENSK, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","25",",r","29",",r","29",",r","0",",r","0",",r","-30.6",",r,09,","","","1.0",",,r,03,","-2.7",",r,19,","","","1024.4",",r","2.8",",,,r","-16.99",",r","-10.89",",,,r","-23.09",",,,r"
"RSM00031873","1940-03","45.8667","133.733","97.0","DALNERECHENSK, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","4",",r","30",",r","15",",r","0",",r","0",",r","-24.3",",r,10,","","","3.0",",,r,21,","10.0",",r,25,","","","737.9",",r","7.9",",,,r","-5.47",",r","0.45",",,,r","-11.39",",,,r"
"RSM00031873","1940-04","45.8667","133.733","97.0","DALNERECHENSK, RS","0.0","r","0.0",",r","5","2,r","2","2,r","0","2,r","","","0",",r","26",",r","0",",r","0",",r","0",",r","-5.0",",r,11,+","","","6.5","2,,r,14,","19.1",",r,12,","","","427.3",",r","13.5","2,,,r","4.09",",r","9.83",",,,r","-1.65",",,,r"
"RSM00031873","1940-05","45.8667","133.733","97.0","DALNERECHENSK, RS","0.0","r","0.0",",r","9","3,r","4","3,r","0","3,r","","","0",",r","2",",r","0",",r","5",",r","0",",r","-1.0",",r,05,","","","4.5","3,,r,20,","27.3",",r,11,","","","227.6",",r","23.3","3,,,r","10.99",",r","17.68",",,,r","4.30",",,,r"
"RSM00031873","1940-06","45.8667","133.733","97.0","DALNERECHENSK, RS","21.6","r","21.6",",r","12",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","6.3",",r,01,","","","9.5",",,r,13,","29.1",",r,26,","","","76.5",",r","46.1",",,,r","16.50",",r","21.88",",,,r","11.12",",,,r"
"RSM00031873","1940-07","45.8667","133.733","97.0","DALNERECHENSK, RS","140.7","r","119.1",",r","10",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","0",",r","13.0",",r,09,","","","23.8",",,r,13,","30.8",",r,12,","0.1","r","0.1",",r","85.5",",,,r","22.17",",r","27.15",",,,r","17.20",",,,r"
"RSM00031873","1940-08","45.8667","133.733","97.0","DALNERECHENSK, RS","208.2","r","67.5",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","6.9",",r,25,","","","15.3",",,r,14,","32.0",",r,01,","16.3","r","16.2",",r","49.0",",,,r","19.99",",r","25.63",",,,r","14.35",",,,r"
"RSM00031873","1940-09","45.8667","133.733","97.0","DALNERECHENSK, RS","216.2","r","8.0",",r","7",",r","4",",r","0",",r","","","0",",r","4",",r","0",",r","16",",r","0",",r","-2.8",",r,27,","","","21.5",",,r,15,","29.1",",r,09,+","154.8","r","138.5",",r","52.6",",,,r","13.98",",r","21.29",",,,r","6.68",",,,r"
"RSM00031873","1940-10","45.8667","133.733","97.0","DALNERECHENSK, RS","216.2","r","0.0",",r","10",",r","5",",r","1",",r","","","0",",r","20",",r","0",",r","0",",r","0",",r","-9.8",",r,30,","","","34.5",",,r,24,","20.9",",r,05,","560.4","r","405.6",",r","77.2",",,,r","5.25",",r","12.14",",,,r","-1.64",",,,r"
"RSM00031873","1940-11","45.8667","133.733","97.0","DALNERECHENSK, RS","216.2","r","0.0",",r","9",",r","5",",r","0",",r","","","6",",r","28",",r","16",",r","0",",r","0",",r","-23.5",",r,27,","","","14.1",",,r,06,","15.7",",r,01,","1278.4","r","718.0",",r","44.3",",,,r","-5.60",",r","-0.19",",,,r","-11.01",",,,r"
"RSM00031873","1940-12","45.8667","133.733","97.0","DALNERECHENSK, RS","216.2","r","0.0",",r","8",",r","1",",r","0",",r","","","25",",r","31",",r","30",",r","0",",r","0",",r","-30.2",",r,15,","","","4.2",",,r,07,","0.2",",r,07,","2358.9","r","1080.5",",r","8.7",",,,r","-16.52",",r","-11.81",",,,r","-21.24",",,,r"
"RSM00031873","1941-01","45.8667","133.733","97.0","DALNERECHENSK, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-35.8",",r,25,","","","1.9",",,r,30,","-5.0",",r,08,","3606.2","r","1247.3",",r","8.0",",,,r","-21.90",",r","-16.79",",,,r","-27.02",",,,r"
"RSM00031873","1941-02","45.8667","133.733","97.0","DALNERECHENSK, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","26",",r","28",",r","26",",r","0",",r","0",",r","-35.5",",r,11,","","","2.0",",,r,28,","2.5",",r,19,","4658.1","r","1051.9",",r","3.8",",,,r","-19.23",",r","-12.78",",,,r","-25.69",",,,r"
"RSM00031873","1941-03","45.8667","133.733","97.0","DALNERECHENSK, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","18",",r","31",",r","27",",r","0",",r","0",",r","-28.7",",r,24,","","","16.3",",,r,11,","2.5",",r,20,","5600.7","r","942.6",",r","36.1",",,,r","-12.07",",r","-5.43",",,,r","-18.71",",,,r"
"RSM00031873","1941-04","45.8667","133.733","97.0","DALNERECHENSK, RS","0.0","r","0.0",",r","7",",r","5",",r","1",",r","","","0",",r","26",",r","3",",r","0",",r","0",",r","-15.1",",r,06,","","","30.2",",,r,21,","16.6",",r,30,","6122.1","r","521.4",",r","73.0",",,,r","0.95",",r","5.70",",,,r","-3.80",",,,r"
"RSM00031873","1941-05","45.8667","133.733","97.0","DALNERECHENSK, RS","2.0","r","2.0",",r","12",",r","8",",r","0",",r","","","0",",r","2",",r","0",",r","7",",r","0",",r","-0.7",",r,06,","","","9.6",",,r,30,","25.9",",r,18,","6335.8","r","213.7",",r","48.5",",,,r","11.50",",r","17.23",",,,r","5.78",",,,r"
"RSM00031873","1941-06","45.8667","133.733","97.0","DALNERECHENSK, RS","33.4","r","31.4",",r","13",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","6.6",",r,08,","","","20.2",",,r,05,","29.8",",r,27,","6374.8","r","39.0",",r","72.3",",,,r","18.08",",r","23.70",",,,r","12.46",",,,r"
"RSM00031873","1941-07","45.8667","133.733","97.0","DALNERECHENSK, RS","73.8","r","40.4",",r","13",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","9.5",",r,21,","","","16.1",",,r,11,","27.4",",r,24,","7.3","r","7.3",",r","102.2",",,,r","19.40",",r","23.90",",,,r","14.90",",,,r"
"RSM00031873","1941-08","45.8667","133.733","97.0","DALNERECHENSK, RS","120.2","r","46.4",",r","14",",r","8",",r","2",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","8.4",",r,21,","","","62.5",",,r,09,","29.1",",r,07,","32.9","r","25.6",",r","197.0",",,,r","19.00",",r","23.42",",,,r","14.59",",,,r"
"RSM00031873","1941-09","45.8667","133.733","97.0","DALNERECHENSK, RS","127.7","r","7.5",",r","6",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","15",",r","0",",r","-1.2",",r,22,","","","5.5",",,r,05,","25.9",",r,02,+","148.5","r","115.6",",r","21.9",",,,r","14.73",",r","20.44",",,,r","9.02",",,,r"
"RSM00031873","1941-10","45.8667","133.733","97.0","DALNERECHENSK, RS","","","","","11",",r","9",",r","1",",r","","","0",",r","13",",r","","","","","","","-11.5",",r,27,","","","26.2",",,r,13,","","","","","","","105.4",",,,r","","","","","0.31",",,,r"
"RSM00031873","1941-11","45.8667","133.733","97.0","DALNERECHENSK, RS","","","","","8",",r","3",",r","0",",r","","","4",",","30",",r","","","","","","","-25.7",",r,29,","","","4.1",",,r,18,","","","","","","","12.6",",,,r","","","","","-9.97",",,,r"
"RSM00031873","1941-12","45.8667","133.733","97.0","DALNERECHENSK, RS","","","","","8",",r","2",",r","0",",r","","","29",",","31",",r","","","","","","","-33.6",",r,25,","","","4.3",",,r,22,","","","","","","","14.7",",,,r","","","","","-24.09",",,,r"
"RSM00031873","1942-01","45.8667","133.733","97.0","DALNERECHENSK, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-36.0",",r,13,+","","","0.2",",,r,15,","-7.4",",r,26,","","","1252.1",",r","0.2",",,,r","-22.06",",r","-16.07",",,,r","-28.05",",,,r"
"RSM00031873","1942-02","45.8667","133.733","97.0","DALNERECHENSK, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","-36.8",",r,09,","","","2.3",",,r,02,","-0.1",",r,22,","","","1073.0",",r","4.1",",,,r","-19.99",",r","-14.01",",,,r","-25.96",",,,r"
