"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417612","1948-03","30.43333","-98.81667","497.1","TEAGUE RANCH, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","22.4",",,,0","0",",,,0"
"USC00417612","1948-05","30.43333","-98.81667","497.1","TEAGUE RANCH, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","68.4",",,,0","0",",,,0"
"USC00417612","1948-06","30.43333","-98.81667","497.1","TEAGUE RANCH, TX US","8",",0","4",",0","1",",0","","","","","","","","","38.4",",,0,24,","75.2",",,,0","",""
"USC00417612","1948-07","30.43333","-98.81667","497.1","TEAGUE RANCH, TX US","5",",0","4",",0","1",",0","","","","","","","","","33.5",",,0,11,","69.8",",,,0","",""
"USC00417612","1948-08","30.43333","-98.81667","497.1","TEAGUE RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","8.1",",,0,02,","13.2",",,,0","",""
"USC00417612","1948-09","30.43333","-98.81667","497.1","TEAGUE RANCH, TX US","7",",0","5",",0","2",",0","","","","","","","","","52.8",",,0,23,","97.9",",,,0","",""
"USC00417612","1948-10","30.43333","-98.81667","497.1","TEAGUE RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","24.4",",,0,17,","30.8",",,,0","",""
"USC00417612","1948-11","30.43333","-98.81667","497.1","TEAGUE RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","5.6",",,0,12,","10.9",",,,0","",""
"USC00417612","1948-12","30.43333","-98.81667","497.1","TEAGUE RANCH, TX US","5",",0","2",",0","0",",0","","","","","","","","","9.4",",,0,15,","18.0",",,,0","",""
"USC00417612","1949-01","30.43333","-98.81667","497.1","TEAGUE RANCH, TX US","11",",0","10",",0","1",",0","","","","","","","","","35.1",",,0,16,","86.0",",,,0","",""
"USC00417612","1949-02","30.43333","-98.81667","497.1","TEAGUE RANCH, TX US","8",",0","4",",0","1",",0","","","","","","","","","30.0",",,0,26,","63.8",",,,0","",""
"USC00417612","1949-03","30.43333","-98.81667","497.1","TEAGUE RANCH, TX US","4",",0","2",",0","0",",0","","","","","","","","","9.7",",,0,21,","18.1",",,,0","",""
"USC00417612","1949-04","30.43333","-98.81667","497.1","TEAGUE RANCH, TX US","11",",0","7",",0","2",",0","","","","","","","","","33.0",",,0,19,","125.7",",,,0","",""
"USC00417612","1949-05","30.43333","-98.81667","497.1","TEAGUE RANCH, TX US","4",",0","3",",0","1",",0","","","","","","","","","38.1",",,0,28,","49.2",",,,0","",""
"USC00417612","1949-06","30.43333","-98.81667","497.1","TEAGUE RANCH, TX US","5",",0","4",",0","1",",0","","","","","","","","","26.2",",,0,07,","47.2",",,,0","",""
"USC00417612","1949-07","30.43333","-98.81667","497.1","TEAGUE RANCH, TX US","4",",0","3",",0","0",",0","","","","","","","","","21.6",",,0,15,","39.6",",,,0","",""
"USC00417612","1949-08","30.43333","-98.81667","497.1","TEAGUE RANCH, TX US","5",",0","4",",0","1",",0","","","","","","","","","66.0",",,0,06,","105.9",",,,0","",""
"USC00417612","1949-09","30.43333","-98.81667","497.1","TEAGUE RANCH, TX US","5",",0","3",",0","2",",0","","","","","","","","","30.0",",,0,01,","73.3",",,,0","",""
"USC00417612","1949-10","30.43333","-98.81667","497.1","TEAGUE RANCH, TX US","10",",0","7",",0","2",",0","","","","","","","","","34.8",",,0,04,","102.9",",,,0","",""
"USC00417612","1949-11","30.43333","-98.81667","497.1","TEAGUE RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00417612","1949-12","30.43333","-98.81667","497.1","TEAGUE RANCH, TX US","7","1,0","6","1,0","0","1,0","","","","","","","","","15.2","1,,0,03,","52.8","1,,,0","",""
