"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCY0015","2011-05","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","12",",N","10",",N","1",",N","","","","","48.3",",,N,25,","135.5",",,,N","",""
"US1MOCY0015","2011-06","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","11",",N","8",",N","1",",N","","","","","30.7",",,N,27,","91.8",",,,N","",""
"US1MOCY0015","2011-07","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","8",",N","6",",N","0",",N","","","","","19.1",",,N,07,","73.0",",,,N","",""
"US1MOCY0015","2011-08","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","11",",N","8",",N","0",",N","","","","","22.4",",,N,13,","105.9",",,,N","",""
"US1MOCY0015","2011-09","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","7",",N","6",",N","0",",N","","","","","11.9",",,N,10,","39.6",",,,N","",""
"US1MOCY0015","2011-10","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","3.3",",,N,18,","7.4",",,,N","0","5,,,N"
"US1MOCY0015","2011-11","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","7",",N","6",",N","2",",N","","","","","45.7",",,N,08,","129.8",",,,N","",""
"US1MOCY0015","2011-12","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","6",",N","5",",N","1",",N","","","","","34.0",",,N,20,","80.2",",,,N","",""
"US1MOCY0015","2012-01","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","3",",N","1",",N","0",",N","0","4,N","10","4,,N,12,","2.5",",,N,23,","5.3",",,,N","10","4,,,N"
"US1MOCY0015","2012-02","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","9",",N","5",",N","1",",N","","","","","26.2",",,N,29,","65.3",",,,N","",""
"US1MOCY0015","2012-03","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","11",",N","9",",N","1",",N","","","","","35.3",",,N,20,","117.1",",,,N","",""
"US1MOCY0015","2012-04","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","8",",N","6",",N","0",",N","","","","","17.0",",,N,13,","48.8",",,,N","",""
"US1MOCY0015","2012-05","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","8",",N","4",",N","0",",N","","","","","17.8",",,N,25,+","55.7",",,,N","",""
"US1MOCY0015","2012-06","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","6",",N","2",",N","2",",N","","","","","33.3",",,N,11,","67.1",",,,N","",""
"US1MOCY0015","2012-07","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","9",",N","5",",N","0",",N","","","","","17.0",",,N,26,","41.3",",,,N","",""
"US1MOCY0015","2012-08","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","8","2,N","2","2,N","0","2,N","","","","","11.2","2,,N,26,","24.2","2,,,N","",""
"US1MOCY0015","2012-09","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","9",",N","7",",N","2",",N","","","","","135.6",",,N,01,","190.0",",,,N","",""
"US1MOCY0015","2012-10","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","7",",N","3",",N","0",",N","","","","","19.1",",,N,14,","33.9",",,,N","",""
"US1MOCY0015","2012-11","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","22.6",",,N,11,","43.2",",,,N","0","4,,,N"
"US1MOCY0015","2012-12","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","4",",N","2",",N","0",",N","1","3,N","28","3,,N,20,","12.7",",,N,20,","25.2",",,,N","28","3,,,N"
"US1MOCY0015","2013-01","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","4",",N","4",",N","1",",N","1","4,N","25","4,,N,01,","29.7",",,N,30,","43.9",",,,N","38","4,,,N"
"US1MOCY0015","2013-02","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","7","3,N","6","3,N","2","3,N","","","","","42.7","3,,N,26,","115.0","3,,,N","",""
"US1MOCY0015","2013-03","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","8",",N","4",",N","0",",N","1",",N","191",",,N,24,","23.9",",,N,24,","54.4",",,,N","212",",,,N"
"US1MOCY0015","2013-04","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","13",",N","8",",N","3",",N","","","","","41.4",",,N,10,","139.9",",,,N","",""
"US1MOCY0015","2013-05","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","11",",N","9",",N","2",",N","","","","","50.3",",,N,31,","173.1",",,,N","",""
"US1MOCY0015","2013-06","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","10",",N","7",",N","2",",N","","","","","27.9",",,N,16,","116.5",",,,N","",""
"US1MOCY0015","2013-07","39.265966","-94.426564","274.9","LIBERTY 1.7 NNW, MO US","9",",N","6",",N","1",",N","","","","","28.4",",,N,30,","52.9",",,,N","",""
