"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCK0027","2017-05","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","14","2,N","6","2,N","0","2,N","","","","","6.1","2,,N,22,","35.1","2,,,N","",""
"US1WYCK0027","2017-06","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","7","3,N","6","3,N","0","3,N","","","","","15.7","3,,N,12,","35.2","3,,,N","",""
"US1WYCK0027","2017-07","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","8","2,N","4","2,N","1","2,N","","","","","59.2","2,,N,21,","105.7","2,,,N","",""
"US1WYCK0027","2017-08","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","6","2,N","3","2,N","0","2,N","","","","","6.1","2,,N,16,","15.3","2,,,N","",""
"US1WYCK0027","2017-09","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","","","","","","","","","","","","","56.4","3,a,,N","",""
"US1WYCK0027","2018-04","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","10","4,N","4","4,N","0","4,N","","","","","16.8","4,,N,13,","50.5","4,,,N","",""
"US1WYCK0027","2018-05","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","11","5,N","5","5,N","1","5,N","","","","","29.5","5,,N,28,","62.7","5,,,N","",""
"US1WYCK0027","2018-06","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","","","","","","","","","","","","","92.7","4,a,,N","",""
"US1WYCK0027","2018-07","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","12","3,N","8","3,N","1","3,N","","","","","28.2","3,,N,28,","69.6","3,,,N","",""
"US1WYCK0027","2021-08","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","5",",N","3",",N","0",",N","","","","","18.5",",,N,20,","42.1",",,,N","",""
"US1WYCK0027","2021-09","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","12.2",",,N,15,","23.9",",,,N","0","5,,,N"
"US1WYCK0027","2021-11","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","1","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","3.8","1,,N,10,","3.8","1,,,N","0","5,,,N"
