"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCHI","1986-03","34.3317","-118.0303","1661.2","CHILAO CALIFORNIA, CA US","","","0.0","3,U","0","2,U","8","2,U","1","2,U","0","2,U","0","2,U","-4.1","2,U,16,","19.8","2,U,28,","","","258.0","2,U","9.07","3,U","12.44","2,,,U","5.71","2,,,U"
"USR0000CCHI","1986-04","34.3317","-118.0303","1661.2","CHILAO CALIFORNIA, CA US","","","0.0","3,U","0","1,U","1","1,U","0","2,U","0","2,U","0","2,U","-0.6","1,U,16,","21.0","2,U,20,","","","228.5","2,U","9.63","3,U","13.31","2,,,U","5.96","1,,,U"
"USR0000CCHI","1986-05","34.3317","-118.0303","1661.2","CHILAO CALIFORNIA, CA US","","","8.8",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-1.8",",U,07,","24.9",",U,25,","","","151.0",",U","13.75",",U","17.76",",,,U","9.74",",,,U"
"USR0000CCHI","1986-07","34.3317","-118.0303","1661.2","CHILAO CALIFORNIA, CA US","","","37.7","1,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","10.0","1,U,06,","28.8","1,U,31,+","25.3","U","25.3","1,U","18.75","1,U","22.84","1,,,U","14.65","1,,,U"
"USR0000CCHI","1986-08","34.3317","-118.0303","1661.2","CHILAO CALIFORNIA, CA US","","","136.5","2,U","0","2,U","0","2,U","0","1,U","29","1,U","1","1,U","12.7","2,U,31,","32.7","1,U,04,","28.2","U","2.9","1,U","22.99","2,U","27.25","1,,,U","18.73","2,,,U"
"USR0000CCHI","1986-09","34.3317","-118.0303","1661.2","CHILAO CALIFORNIA, CA US","","","30.0","1,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","1.8","1,U,26,+","29.6","1,U,05,","194.5","U","166.3","1,U","13.63","1,U","18.01","1,,,U","9.26","1,,,U"
"USR0000CCHI","1986-10","34.3317","-118.0303","1661.2","CHILAO CALIFORNIA, CA US","","","0.3",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,02,","22.9",",U,25,","361.4","U","166.9",",U","12.96",",U","17.02",",,,U","8.90",",,,U"
"USR0000CCHI","1986-11","34.3317","-118.0303","1661.2","CHILAO CALIFORNIA, CA US","","","0.0","2,U","0","2,U","1","2,U","0",",U","0",",U","0",",U","-1.4","2,U,22,","19.8",",U,05,","603.2","U","241.8",",U","9.70","2,U","13.34",",,,U","6.05","2,,,U"
"USR0000CCHI","1986-12","34.3317","-118.0303","1661.2","CHILAO CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.0",",U,07,","18.6",",U,01,","959.1","U","355.9",",U","6.85",",U","10.37",",,,U","3.33",",,,U"
"USR0000CCHI","1987-03","34.3317","-118.0303","1661.2","CHILAO CALIFORNIA, CA US","","","","","","","","","4","4,U","0","4,U","0","4,U","","","15.9","4,U,31,","","","","","","","5.08","4,,,U","",""
