"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050301","1992-03","39.0372","-102.1675","1262.5","ARAPAHOE 14 N, CO US","","","0.0","3,0","3","2,0","3","2,0","0","2,0","2","2,0","1","1,0","0","2,0","15","2,0","0","1,0","3","1,0","0","1,0","6","","5","","-10.0","2,0,31,","76","2,,0,21,","64","1,,0,21,","17.8","2,,0,04,","25.6","1,0,01,","","","310.4","1,0","25.4","2,,,0","64","1,,,0","7.05","3,0","14.54","1,,,0","-0.43","2,,,0"
"USC00050301","1992-04","39.0372","-102.1675","1262.5","ARAPAHOE 14 N, CO US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","13",",0","0",",0","6","","1","","-8.3","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","27.8",",0,30,","","","221.4",",0","0.0",",T,,0","0",",,,0","10.58","2,0","19.44",",,,0","1.73","2,,,0"
"USC00050301","1992-05","39.0372","-102.1675","1262.5","ARAPAHOE 14 N, CO US","","","16.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","3","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","33.3",",0,01,","","","120.7",",0","22.9",",,,0","0",",,,0","14.96",",0","22.85",",,,0","7.06",",,,0"
"USC00050301","1992-06","39.0372","-102.1675","1262.5","ARAPAHOE 14 N, CO US","","","25.1",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","7","","12","","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,10,","32.2",",0,25,","","","47.5",",0","138.8",",,,0","0",",,,0","17.59",",0","23.80",",,,0","11.37",",,,0"
"USC00050301","1992-07","39.0372","-102.1675","1262.5","ARAPAHOE 14 N, CO US","","","91.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","9","","9","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","36.1",",0,07,","5.0","0","5.0",",0","86.4",",,,0","0",",,,0","21.11",",0","28.73",",,,0","13.49",",,,0"
"USC00050301","1992-08","39.0372","-102.1675","1262.5","ARAPAHOE 14 N, CO US","","","62.9","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","5","1,0","13","","8","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,+","35.6","1,0,09,","32.8","0","27.8","1,0","139.7",",,,0","0",",,,0","19.51","1,0","26.75","1,,,0","12.27",",,,0"
"USC00050301","1992-09","39.0372","-102.1675","1262.5","ARAPAHOE 14 N, CO US","","","24.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2","","1","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","33.9",",0,13,","84.4","0","51.6",",0","28.4",",,,0","0",",,,0","17.44",",0","26.26",",,,0","8.62",",,,0"
"USC00050301","1992-10","39.0372","-102.1675","1262.5","ARAPAHOE 14 N, CO US","","","0.8",",0","2",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","8",",0","0",",0","19",",0","0",",0","4","","2","","-6.7",",0,16,","0","1,,0,31,+","76",",,0,29,","8.1",",,0,07,","31.7",",0,14,","303.2","0","218.8",",0","15.0",",,,0","76",",,,0","11.30",",0","20.15",",,,0","2.45",",,,0"
"USC00050301","1992-11","39.0372","-102.1675","1262.5","ARAPAHOE 14 N, CO US","","","0.0",",0","4",",0","4",",0","0",",0","11","1,0","3",",0","0",",0","27",",0","9",",0","0",",0","0",",0","7","","","","-15.0",",0,26,","178","1,,0,27,+","165",",,0,21,","15.2",",,0,21,","19.4",",0,17,+","857.8","0","554.6",",0","29.6",",,,0","318",",,,0","-0.16",",0","5.34",",,,0","-5.65",",,,0"
"USC00050301","1992-12","39.0372","-102.1675","1262.5","ARAPAHOE 14 N, CO US","","","0.0",",0","3","2,0","1","2,0","0","2,0","31",",0","3","1,0","1",",0","31",",0","16",",0","0",",0","0",",0","9","","","","-17.8",",0,31,","178",",,0,18,+","56","1,,0,05,","2.8","2,,0,05,","6.7",",0,12,","1600.0","0","742.2",",0","5.4","2,,,0","106","1,,,0","-5.61",",0","-0.22",",,,0","-11.00",",,,0"
