"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTCS0010","2011-07","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","6","1,N","5","1,N","0","1,N","","","","","24.1","1,,N,08,","58.4","1,,,N","",""
"US1MTCS0010","2011-08","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","8","1,N","3","1,N","0","1,N","","","","","5.8","1,,N,27,","22.1","1,,,N","",""
"US1MTCS0010","2011-10","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","5","1,N","3","1,N","0","1,N","","","","","6.1","1,,N,08,","16.5","1,,,N","",""
"US1MTCS0010","2011-11","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","2",",N","1",",N","0",",N","1","1,N","25","1,,N,20,","5.3",",,N,06,","7.6",",,,N","25","1,,,N"
"US1MTCS0010","2012-01","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","4","4,N","1","4,N","0","4,N","","","","","6.6","4,,N,20,","10.9","4,,,N","",""
"US1MTCS0010","2012-02","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","3","3,N","1","3,N","0","3,N","","","","","10.9","3,,N,23,","12.7","3,,,N","",""
"US1MTCS0010","2012-04","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","6","3,N","3","3,N","0","3,N","","","","","10.2","3,,N,29,","26.3","3,,,N","",""
"US1MTCS0010","2012-06","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","3.8","2,,N,11,","4.6","2,,,N","0","5,,,N"
"US1MTCS0010","2012-07","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","8","1,N","4","1,N","1","1,N","","","","","35.1","1,,N,24,","57.8","1,,,N","",""
"US1MTCS0010","2012-08","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","6","3,N","3","3,N","0","3,N","","","","","6.1","3,,N,04,","15.9","3,,,N","",""
"US1MTCS0010","2012-09","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","2","4,N","0","4,N","0","4,N","","","","","0.8","4,,N,27,","1.1","4,,,N","",""
"US1MTCS0010","2012-10","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","11","3,N","5","3,N","0","3,N","","","","","9.9","3,,N,17,","36.1","3,,,N","",""
"US1MTCS0010","2014-08","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","11","5,N","7","5,N","0","5,N","","","","","23.4","5,,N,24,","81.4","5,,,N","",""
"US1MTCS0010","2014-09","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","4","4,N","2","4,N","0","4,N","","","","","6.1","4,,N,11,","10.5","4,,,N","",""
"US1MTCS0010","2015-02","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","4","2,N","1","2,N","0","2,N","2","3,N","38","3,,N,03,+","12.7","2,,N,02,","15.5","2,,,N","95","3,,,N"
"US1MTCS0010","2017-04","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","6","5,N","2","5,N","0","5,N","","","","","22.6","5,,N,24,","28.8","5,,,N","",""
"US1MTCS0010","2017-07","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","1.8","3,,N,11,","1.8","3,,,N","0","4,,,N"
"US1MTCS0010","2018-02","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","11","2,N","2","2,N","0","2,N","5","3,N","160","3,,N,08,","11.4","2,,N,08,","25.9","2,,,N","406","3,,,N"
"US1MTCS0010","2018-03","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","","","","","","","","","","","","","26.2","5,a,,N","",""
"US1MTCS0010","2018-04","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","10","4,N","8","4,N","1","4,N","","","","","34.5","4,,N,13,","95.1","1,a,,N","",""
"US1MTCS0010","2018-06","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","12","1,N","11","1,N","2","1,N","","","","","45.7","1,,N,08,","156.6","1,,,N","",""
"US1MTCS0010","2018-07","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","6","5,N","3","5,N","0","5,N","","","","","23.4","5,,N,03,","31.2","5,,,N","",""
