"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CYOL","1997-09","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","35.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,18,","30.6",",U,24,+","98.9","","60.8",",U","17.47",",U","25.04",",,,U","9.91",",,,U"
"USR0000CYOL","1997-10","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","1.6",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-1.1",",U,11,+","25.6",",U,15,","329.9","","231.0",",U","10.93",",U","16.90",",,,U","4.97",",,,U"
"USR0000CYOL","1999-11","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-6.1",",U,22,","21.7",",U,01,","","","356.3",",U","6.46",",U","9.75",",,,U","3.16",",,,U"
"USR0000CYOL","1999-12","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-7.8",",U,10,","18.3",",U,20,","","","398.5",",U","5.48",",U","10.36",",,,U","0.59",",,,U"
"USR0000CYOL","2000-01","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-5.6",",U,01,","12.2",",U,06,","","","494.1",",U","2.39",",U","5.74",",,,U","-0.95",",,,U"
"USR0000CYOL","2000-05","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","12.5",",U","0",",U","6",",U","0",",U","13",",U","1",",U","-2.2",",U,11,","32.2",",U,21,","","","223.3",",U","11.53",",U","19.00",",,,U","4.07",",,,U"
"USR0000CYOL","2000-06","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","92.1",",U","0",",U","0",",U","0",",U","24",",U","10",",U","1.1",",U,09,","36.7",",U,14,","","","53.4",",U","19.62",",U","27.65",",,,U","11.59",",,,U"
"USR0000CYOL","2000-08","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","102.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","5.6",",U,20,+","37.2",",U,02,","","","6.9",",U","21.41",",U","30.41",",,,U","12.40",",,,U"
"USR0000CYOL","2000-09","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","51.4","3,U","0","3,U","0","3,U","0","3,U","24","3,U","4","3,U","2.2","3,U,05,","35.6","3,U,20,+","","","45.1","3,U","18.57","3,U","26.54","3,,,U","10.59","3,,,U"
"USR0000CYOL","2000-10","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","13.3",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-0.6",",U,31,+","29.4",",U,07,","","","232.2",",U","11.27",",U","17.17",",,,U","5.37",",,,U"
"USR0000CYOL","2000-11","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-5.0",",U,10,","17.8",",U,04,","","","411.6",",U","4.61",",U","8.93",",,,U","0.30",",,,U"
"USR0000CYOL","2000-12","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.3",",U,24,","18.9",",U,05,","","","376.1",",U","6.20",",U","10.39",",,,U","2.01",",,,U"
"USR0000CYOL","2001-08","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","120.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","5.0",",U,21,","37.8",",U,07,","","","6.1",",U","22.03",",U","31.58",",,,U","12.48",",,,U"
"USR0000CYOL","2001-09","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","64.1",",U","0",",U","0",",U","0",",U","26",",U","3",",U","3.9",",U,28,","33.3",",U,19,+","","","28.2",",U","19.53",",U","27.79",",,,U","11.26",",,,U"
"USR0000CYOL","2001-10","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","30.9",",U","0",",U","0",",U","0",",U","23",",U","3",",U","0.6",",U,24,+","33.9",",U,02,+","","","119.8",",U","15.46",",U","22.64",",,,U","8.29",",,,U"
"USR0000CYOL","2001-11","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","1",",U","3",",U","0",",U","-5.6",",U,27,","22.8",",U,04,","","","379.1",",U","5.70",",U","10.03",",,,U","1.36",",,,U"
"USR0000CYOL","2002-02","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-3.3",",U,08,+","21.1",",U,27,+","","","335.4",",U","6.35",",U","12.11",",,,U","0.60",",,,U"
"USR0000CYOL","2002-03","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","-8.9",",U,08,","27.8",",U,31,","","","408.4",",U","5.16",",U","11.58",",,,U","-1.26",",,,U"
"USR0000CYOL","2002-04","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","0.6",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-4.4",",U,18,","27.2",",U,01,","","","271.2",",U","9.31",",U","16.27",",,,U","2.35",",,,U"
"USR0000CYOL","2002-05","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","4.2","2,U","0","1,U","6","1,U","0","1,U","18","1,U","0","1,U","-1.7","1,U,07,","31.1","1,U,30,","","","185.4","1,U","12.03","2,U","20.06","1,,,U","4.00","1,,,U"
"USR0000CYOL","2002-06","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","35.7",",U","0",",U","1",",U","0",",U","28",",U","3",",U","0.0",",U,09,","34.4",",U,25,","","","36.4",",U","18.31",",U","28.03",",,,U","8.59",",,,U"
"USR0000CYOL","2002-07","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","153.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","5.0",",U,08,","41.1",",U,11,+","1.1","U","1.1",",U","23.25",",U","32.87",",,,U","13.62",",,,U"
"USR0000CYOL","2002-08","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","137.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","1.1",",U,06,","38.9",",U,13,","21.9","U","20.8",",U","22.11",",U","31.38",",,,U","12.83",",,,U"
"USR0000CYOL","2002-09","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","92.5",",U","0",",U","0",",U","0",",U","27",",U","10",",U","0.6",",U,30,","35.6",",U,01,","75.5","U","53.6",",U","19.63",",U","28.44",",,,U","10.82",",,,U"
"USR0000CYOL","2002-10","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","25.0",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-2.2",",U,30,","31.7",",U,08,","204.6","U","129.1",",U","14.98",",U","23.28",",,,U","6.67",",,,U"
"USR0000CYOL","2002-11","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-0.6",",U,01,","21.7",",U,20,+","477.7","U","273.1",",U","9.23",",U","15.25",",,,U","3.21",",,,U"
"USR0000CYOL","2003-01","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","3","2,U","0","2,U","5","2,U","0","2,U","-1.1","2,U,28,","25.6","2,U,17,","","","296.3","2,U","8.12","2,U","12.91","2,,,U","3.32","2,,,U"
"USR0000CYOL","2003-02","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.0",",U,07,","17.8",",U,23,","","","369.1",",U","5.15",",U","10.96",",,,U","-0.65",",,,U"
"USR0000CYOL","2003-03","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-3.9",",U,04,","25.0",",U,30,","","","351.0",",U","7.01",",U","13.14",",,,U","0.88",",,,U"
"USR0000CYOL","2003-04","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-3.9",",U,05,+","18.3",",U,09,","","","438.1",",U","3.73",",U","8.22",",,,U","-0.76",",,,U"
"USR0000CYOL","2003-05","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","12.5","U","12.5",",U","0",",U","10",",U","0",",U","15",",U","2",",U","-2.8",",U,05,","32.8",",U,23,","","","199.4",",U","12.30",",U","20.66",",,,U","3.95",",,,U"
"USR0000CYOL","2003-06","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","87.6","U","75.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","2.8",",U,21,","36.1",",U,27,","","","33.3",",U","19.73",",U","29.04",",,,U","10.42",",,,U"
"USR0000CYOL","2003-07","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","243.5","U","155.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.2",",U,13,+","39.4",",U,29,","1.6","U","1.6",",U","23.31",",U","32.83",",,,U","13.79",",,,U"
"USR0000CYOL","2003-08","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","325.1","U","81.6",",U","0",",U","0",",U","0",",U","27",",U","9",",U","5.0",",U,12,+","36.1",",U,18,","24.1","U","22.5",",U","20.24",",U","28.46",",,,U","12.03",",,,U"
"USR0000CYOL","2003-09","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","441.3","U","116.2",",U","0",",U","0",",U","0",",U","27",",U","14",",U","3.3",",U,17,+","36.1",",U,26,+","57.1","U","33.0",",U","21.11",",U","30.10",",,,U","12.11",",,,U"
"USR0000CYOL","2003-10","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","464.7","U","23.4",",U","0",",U","4",",U","0",",U","26",",U","0",",U","-2.8",",U,30,","31.1",",U,28,+","156.2","U","99.1",",U","15.89",",U","24.38",",,,U","7.40",",,,U"
"USR0000CYOL","2003-11","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","464.7","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.2",",U,22,","16.1",",U,12,","603.6","U","447.4",",U","3.42",",U","7.43",",,,U","-0.59",",,,U"
"USR0000CYOL","2004-02","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-4.4",",U,08,","17.8",",U,10,","","","446.5",",U","2.94",",U","7.26",",,,U","-1.39",",,,U"
"USR0000CYOL","2004-03","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","16",",U","0",",U","-3.3",",U,02,","25.6",",U,17,","","","255.8",",U","10.08",",U","17.51",",,,U","2.66",",,,U"
"USR0000CYOL","2004-04","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","3.0",",U","0",",U","11",",U","0",",U","13",",U","0",",U","-2.2",",U,15,+","29.4",",U,27,+","","","240.9",",U","10.40",",U","17.76",",,,U","3.05",",,,U"
"USR0000CYOL","2004-05","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","3.0",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-1.1",",U,29,+","30.0",",U,02,","","","181.4",",U","12.58",",U","21.41",",,,U","3.75",",,,U"
"USR0000CYOL","2004-06","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","30.9",",U","0",",U","1",",U","0",",U","28",",U","1",",U","0.0",",U,08,","32.2",",U,15,","","","49.4",",U","17.71",",U","27.42",",,,U","8.00",",,,U"
"USR0000CYOL","2004-07","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","116.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","10","1,U","7.8","1,U,10,","36.1","1,U,06,","1.4","U","1.4","1,U","22.16","1,U","30.82","1,,,U","13.50","1,,,U"
"USR0000CYOL","2004-08","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","114.3",",U","0",",U","0",",U","0",",U","30",",U","16",",U","5.0",",U,26,","36.1",",U,12,","20.1","U","18.7",",U","21.42",",U","30.45",",,,U","12.39",",,,U"
"USR0000CYOL","2004-09","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","47.2",",U","0",",U","1",",U","0",",U","27",",U","7",",U","0.0",",U,20,","35.0",",U,07,","73.1","U","53.0",",U","18.14",",U","27.82",",,,U","8.45",",,,U"
"USR0000CYOL","2004-10","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","18.4",",U","0",",U","12",",U","0",",U","14",",U","1",",U","-1.7",",U,27,","32.2",",U,15,","304.0","U","230.9",",U","11.48",",U","18.23",",,,U","4.73",",,,U"
"USR0000CYOL","2004-11","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-6.1",",U,28,","23.3",",U,07,","647.4","U","343.4",",U","6.89",",U","12.49",",,,U","1.28",",,,U"
"USR0000CYOL","2004-12","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-4.4",",U,05,+","21.1",",U,18,","1054.0","U","406.6",",U","5.22",",U","9.91",",,,U","0.53",",,,U"
"USR0000CYOL","2005-01","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","1",",U","0",",U","-6.1",",U,12,","21.1",",U,19,","1490.6","U","436.6",",U","4.25",",U","9.21",",,,U","-0.71",",,,U"
"USR0000CYOL","2005-02","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-3.3",",U,06,","23.9",",U,03,","1855.1","U","364.5",",U","5.32",",U","9.96",",,,U","0.67",",,,U"
"USR0000CYOL","2005-03","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-4.4",",U,30,+","26.7",",U,12,+","2194.2","U","339.1",",U","7.39",",U","13.48",",,,U","1.31",",,,U"
"USR0000CYOL","2005-04","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-5.0",",U,14,","21.1",",U,15,","2541.5","U","347.3",",U","6.76",",U","13.07",",,,U","0.44",",,,U"
"USR0000CYOL","2005-05","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","9.7","U","9.7",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-0.6",",U,11,+","31.1",",U,26,","2778.1","U","236.6",",U","11.01",",U","17.99",",,,U","4.04",",,,U"
"USR0000CYOL","2005-06","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","18.6","U","8.9",",U","0",",U","2",",U","0",",U","19",",U","1",",U","-1.1",",U,07,","33.9",",U,30,","2941.6","U","163.5",",U","13.18",",U","20.80",",,,U","5.56",",,,U"
"USR0000CYOL","2005-07","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","180.8","U","162.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","8.3",",U,03,","39.4",",U,17,","0.8","U","0.8",",U","23.54",",U","33.01",",,,U","14.07",",,,U"
"USR0000CYOL","2005-08","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","328.5","U","147.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","6.1",",U,30,+","36.1",",U,12,","3.0","U","2.2",",U","23.03",",U","32.44",",,,U","13.62",",,,U"
"USR0000CYOL","2005-09","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","356.9","U","28.4",",U","0",",U","0",",U","0",",U","27",",U","3",",U","0.6",",U,11,","33.3",",U,29,","65.4","U","62.4",",U","17.20",",U","26.35",",,,U","8.04",",,,U"
"USR0000CYOL","2005-10","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","357.8","U","0.9",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-2.2",",U,04,","28.9",",U,10,","256.4","U","191.0",",U","12.20",",U","19.95",",,,U","4.45",",,,U"
"USR0000CYOL","2005-11","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","357.8","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-5.0",",U,30,+","22.8",",U,19,","570.8","U","314.4",",U","7.85",",U","12.95",",,,U","2.75",",,,U"
"USR0000CYOL","2005-12","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","357.8","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-6.1",",U,03,","17.8",",U,10,","1010.4","U","439.6",",U","4.15",",U","8.06",",,,U","0.24",",,,U"
"USR0000CYOL","2006-01","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.2",",U,19,","18.3",",U,23,","1497.6","U","487.2",",U","2.62",",U","6.81",",,,U","-1.58",",,,U"
"USR0000CYOL","2006-02","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","-7.8",",U,19,","22.8",",U,08,","1854.8","U","357.2",",U","5.58",",U","11.96",",,,U","-0.81",",,,U"
"USR0000CYOL","2006-03","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-10.6",",U,11,","14.4",",U,26,","2394.1","U","539.3",",U","0.94",",U","5.20",",,,U","-3.33",",,,U"
"USR0000CYOL","2006-04","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-5.6",",U,17,","28.9",",U,28,","2732.7","U","338.6",",U","7.10",",U","13.13",",,,U","1.07",",,,U"
"USR0000CYOL","2006-05","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","21.7","U","20.0",",U","0",",U","3",",U","0",",U","20",",U","2",",U","-0.6",",U,28,","32.8",",U,17,+","2879.5","U","146.8",",U","14.24",",U","22.47",",,,U","6.01",",,,U"
"USR0000CYOL","2006-06","40.3375","-123.0656","1378.8","YOLLA BOLLA CALIFORNIA, CA US","85.9","U","64.2",",U","0",",U","0",",U","0",",U","27",",U","7",",U","3.9",",U,15,+","38.9",",U,24,","2922.9","U","43.4",",U","19.03",",U","28.11",",,,U","9.94",",,,U"
