"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCRC0003","2008-04","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","11",",N","6",",N","2",",N","0",",N","0",",,N,30,+","37.1",",,N,28,","111.4",",,,N","0",",,,N"
"US1SCRC0003","2008-05","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,11,","63.7",",,,N","0",",,,N"
"US1SCRC0003","2008-06","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","3.3","2,,N,11,","56.2",",a,,N","0","2,,,N"
"US1SCRC0003","2008-07","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","34.0",",,N,07,","89.8",",,,N","0",",,,N"
"US1SCRC0003","2008-08","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","13",",N","9",",N","4",",N","0",",N","0",",,N,31,+","69.1",",,N,26,","243.2",",,,N","0",",,,N"
"US1SCRC0003","2008-09","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","","","","","","","","","","","","","80.8","3,a,,N","",""
"US1SCRC0003","2008-10","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","5","3,N","3","3,N","2","3,N","0","3,N","0","3,,N,31,+","32.0","3,,N,09,","74.8","3,,,N","0","3,,,N"
"US1SCRC0003","2008-11","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","6","5,N","2","5,N","2","5,N","0","5,N","0","5,,N,30,+","40.4","5,,N,14,","145.4",",a,,N","0","5,,,N"
"US1SCRC0003","2009-01","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","14",",N","6",",N","0",",N","","","","","7.9",",,N,07,","33.6",",,,N","",""
"US1SCRC0003","2009-02","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","5",",N","3",",N","0",",N","","","","","19.6",",,N,28,","35.6",",,,N","",""
"US1SCRC0003","2009-03","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","10",",N","8",",N","2",",N","","","","","51.6",",,N,29,","150.3",",,,N","",""
"US1SCRC0003","2009-04","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","6",",N","5",",N","0",",N","","","","","13.0",",,N,15,","48.0",",,,N","",""
"US1SCRC0003","2009-05","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","12",",N","9",",N","1",",N","","","","","27.4",",,N,05,","100.1",",,,N","",""
"US1SCRC0003","2009-06","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","10",",N","9",",N","1",",N","","","","","39.6",",,N,11,","101.6",",,,N","",""
"US1SCRC0003","2009-07","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","10",",N","6",",N","1",",N","","","","","113.5",",,N,23,","152.1",",,,N","",""
"US1SCRC0003","2009-08","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","9",",N","6",",N","2",",N","","","","","37.8",",,N,13,","109.2",",,,N","",""
"US1SCRC0003","2009-09","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","5",",N","3",",N","2",",N","","","","","28.4",",,N,18,","65.8",",,,N","",""
"US1SCRC0003","2009-12","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","11",",N","9",",N","4",",N","","","","","63.5",",,N,26,","234.1",",,,N","",""
"US1SCRC0003","2010-01","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","8",",N","6",",N","2",",N","","","","","40.9",",,N,17,","106.9",",,,N","",""
"US1SCRC0003","2010-02","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","11",",N","8",",N","1",",N","","","","","29.5",",,N,06,","69.7",",,,N","",""
"US1SCRC0003","2010-03","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","8","1,N","6","1,N","1","1,N","","","","","27.7","1,,N,29,","78.3","1,,,N","",""
"US1SCRC0003","2010-04","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","5","1,N","2","1,N","0","1,N","","","","","10.7","1,,N,25,","20.6","1,,,N","",""
"US1SCRC0003","2010-05","34.078139","-81.130713","83.5","SEVEN OAKS 2.2 NNE, SC US","3","4,N","3","4,N","1","4,N","","","","","33.5","4,,N,18,","53.6","4,,,N","",""
