"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007070456","1929-12","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","","","8",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,11,","","","165",",,C,08,","16.5",",,C,08,","1.1",",C,31,+","","","951.2",",C","64.3",",,,C","617",",,,C","-12.35",",C","-7.59",",,,C","-17.11",",,,C"
"CA007070456","1930-01","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","0.0","","0.0",",C","","","","","","","","","","","23",",C","30",",C","25",",C","0",",C","0",",C","-33.9",",C,04,","","","","","","","6.1",",C,07,+","","","990.8",",C","66.7",",a,,C","578",",a,,C","-13.63",",C","-6.65",",,,C","-20.61",",,,C"
"CA007070456","1930-02","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","16",",C","27",",C","16",",C","0",",C","0",",C","-36.1",",C,16,","","","51",",,C,18,+","5.1",",,C,18,+","8.9",",C,23,+","","","831.9",",C","26.2",",,,C","239",",,,C","-11.38",",C","-3.30",",,,C","-19.46",",,,C"
"CA007070456","1930-03","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","0.0","","0.0",",C","7","2,C","6","2,C","0","2,C","","","6",",C","4",",C","31",",C","11",",C","0",",C","0",",C","-27.8",",C,03,","","","84",",,C,12,","8.4","2,,C,12,","8.3",",C,10,","","","726.1",",C","46.2",",a,,C","462",",a,,C","-5.09",",C","0.32",",,,C","-10.50",",,,C"
"CA007070456","1930-04","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","0.0","","0.0",",C","7","2,C","5","2,C","1","2,C","","","1",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-13.9",",C,16,","","","51",",,C,02,","32.3","2,,C,07,","22.2",",C,12,","","","444.3",",C","56.4",",a,,C","64",",,,C","3.52",",C","10.53",",,,C","-3.48",",,,C"
"CA007070456","1930-05","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","3.6","","3.6",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-3.9",",C,18,","","","8",",,C,25,","26.7",",,C,25,","31.1",",C,23,","","","241.5",",C","102.7",",,,C","8",",,,C","10.66",",C","18.01",",,,C","3.31",",,,C"
"CA007070456","1930-06","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","45.4","","41.8",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","-1.7",",C,01,","","","0",",,C,30,+","29.5",",,C,28,","31.7",",C,15,","","","49.5",",C","109.0",",,,C","0",",,,C","18.07",",C","24.83",",,,C","11.32",",,,C"
"CA007070456","1930-07","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","64.9","","19.5",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,14,","","","0",",,C,31,+","22.4",",,C,18,","29.4",",C,28,+","55.0","","55.0",",C","124.3",",,,C","0",",,,C","17.19",",C","24.42",",,,C","9.95",",,,C"
"CA007070456","1930-08","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","75.7","","10.8",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,22,+","","","0",",,C,31,+","17.5",",,C,29,","29.4",",C,27,+","148.3","","93.3",",C","87.6",",,,C","0",",,,C","15.67",",C","22.15",",,,C","9.19",",,,C"
"CA007070456","1930-09","46.85","-73.65","366.0","BARRAGE MATTAWIN, QC CA","79.9","","4.2",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.6",",C,09,","","","0",",,C,30,+","14.5",",,C,13,","27.2",",C,26,+","333.6","","185.3",",C","63.0",",,,C","0",",,,C","12.30",",C","18.24",",,,C","6.35",",,,C"
