"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053915","1951-01","35.55","106.667","1348.0","PINGLIANG, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","1",",s","31",",s","13",",s","0",",s","0",",s","-18.9",",s,13,","0.5",",,s,05,","10.6",",s,02,","","","719.4",",s","0.8",",,,s","-4.87",",s","2.11",",,,s","-11.86",",,,s"
"CHM00053915","1951-02","35.55","106.667","1348.0","PINGLIANG, CH","0.0","s","0.0",",s","10",",s","0",",s","0",",s","0",",s","28",",s","14",",s","0",",s","0",",s","-14.4",",s,28,","2.4",",,s,25,","15.1",",s,21,","","","608.4",",s","14.4",",,,s","-3.39",",s","1.58",",,,s","-8.36",",,,s"
"CHM00053915","1951-03","35.55","106.667","1348.0","PINGLIANG, CH","0.0","s","0.0","2,s","2",",s","0",",s","0",",s","0","1,s","28","1,s","2","1,s","0","1,s","0","1,s","-15.2","1,s,01,","0.5",",,s,31,","16.8","1,s,16,","","","446.7","1,s","0.8",",,,s","2.89","2,s","10.17","1,,,s","-4.39","1,,,s"
"CHM00053915","1951-04","35.55","106.667","1348.0","PINGLIANG, CH","0.0","s","0.0",",s","9",",s","6",",s","0",",s","0",",s","6",",s","0",",s","0",",s","0",",s","-6.0",",s,03,","18.3",",,s,16,","20.7",",s,23,","","","314.0",",s","43.8",",,,s","7.87",",s","13.50",",,,s","2.23",",,,s"
"CHM00053915","1951-05","35.55","106.667","1348.0","PINGLIANG, CH","6.3","s","6.3",",s","9",",s","4",",s","0",",s","0",",s","0",",s","0",",s","22",",s","0",",s","1.4",",s,01,","8.2",",,s,27,","31.3",",s,30,","","","70.3",",s","32.6",",,,s","16.27",",s","23.61",",,,s","8.93",",,,s"
"CHM00053915","1951-06","35.55","106.667","1348.0","PINGLIANG, CH","89.5","s","83.2",",s","6",",s","2",",s","0",",s","0",",s","0",",s","0",",s","30",",s","3",",s","8.0",",s,03,","18.4",",,s,30,","35.0",",s,28,","","","3.2",",s","28.5",",,,s","21.00",",s","28.76",",,,s","13.24",",,,s"
"CHM00053915","1951-07","35.55","106.667","1348.0","PINGLIANG, CH","176.6","s","87.1",",s","9",",s","6",",s","1",",s","0",",s","0",",s","0",",s","24",",s","0",",s","11.0",",s,05,","62.5",",,s,03,","31.7",",s,01,","21.8","s","21.8",",s","137.8",",,,s","20.44",",s","25.63",",,,s","15.25",",,,s"
"CHM00053915","1951-08","35.55","106.667","1348.0","PINGLIANG, CH","280.9","s","104.3",",s","5",",s","2",",s","0",",s","0",",s","0",",s","0",",s","30",",s","4",",s","9.9",",s,22,","5.2",",,s,31,","33.2",",s,10,","21.8","s","0.0",",s","15.3",",,,s","21.70",",s","27.65",",,,s","15.75",",,,s"
"CHM00053915","1951-09","35.55","106.667","1348.0","PINGLIANG, CH","283.3","s","2.4",",s","11",",s","7",",s","0",",s","0",",s","0",",s","0",",s","16",",s","0",",s","4.3",",s,30,","22.1",",,s,05,","26.8",",s,12,","114.7","s","92.9",",s","82.8",",,,s","15.32",",s","20.77",",,,s","9.86",",,,s"
"CHM00053915","1951-10","35.55","106.667","1348.0","PINGLIANG, CH","283.3","s","0.0",",s","8",",s","4",",s","0",",s","0",",s","6",",s","0",",s","9",",s","0",",s","-1.5",",s,23,","13.9",",,s,18,","27.2",",s,10,","323.5","s","208.8",",s","30.2",",,,s","11.60",",s","17.58",",,,s","5.61",",,,s"
