"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199929","1922-01","42.266667","-71.833333","249.9","WORCESTER, MA US","","","","","6","1,6","3","1,6","1","1,6","29",",6","1",",6","4","1,6","30","1,6","15","5,6","0","5,6","0","5,6","-18.9","1,6,25,","203",",,6,12,","185",",,6,12,","39.6","1,,6,12,","7.8","5,6,05,","","","","","57.5","1,,,6","232",",,,6","-5.29","6,6","-0.68","5,,,6","-9.90","1,,,6"
"USC00199929","1924-11","42.266667","-71.833333","249.9","WORCESTER, MA US","","","0.0",",6","7",",6","3",",6","1",",6","2","4,6","2",",6","0",",6","17",",6","2",",6","1",",6","0",",6","-12.8",",6,17,","152","4,,6,30,","157",",,6,30,","48.5",",,6,23,","22.8",",6,07,","","","383.8",",6","70.7",",,,6","203",",,,6","5.54",",6","10.83",",,,6","0.25",",,,6"
"USC00199929","1926-05","42.266667","-71.833333","249.9","WORCESTER, MA US","","","0.8","2,6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","2,6","11","2,6","0","2,6","0.6",",6,05,","","","","","22.4",",,6,17,","27.2","2,6,03,","","","147.6","2,6","51.1",",,,6","","","13.37","2,6","19.92","2,,,6","6.83",",,,6"
"USC00199929","1926-07","42.266667","-71.833333","249.9","WORCESTER, MA US","","","97.2",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","10.6",",6,12,+","","","","","14.0",",,6,29,","37.2",",6,22,","5.2","6","5.2",",6","69.7",",,,6","","","21.30",",6","27.35",",,,6","15.25",",,,6"
"USC00199929","1926-08","42.266667","-71.833333","249.9","WORCESTER, MA US","","","76.0","4,6","10",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","26","1,6","1","1,6","8.3","3,6,21,","","","","","30.0",",,6,17,","32.2","1,6,03,","20.8","6","15.6","1,6","59.2",",,,6","","","20.29","4,6","25.37","1,,,6","15.21","3,,,6"
"USC00199929","1926-09","42.266667","-71.833333","249.9","WORCESTER, MA US","","","9.4","3,6","10",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","18","2,6","0","2,6","4.4","1,6,27,+","","","","","21.1",",,6,24,","29.4","2,6,25,","86.5","6","65.7","2,6","48.6",",,,6","","","16.06","3,6","21.79","2,,,6","10.32","1,,,6"
"USC00199929","1926-10","42.266667","-71.833333","249.9","WORCESTER, MA US","","","4.5","1,6","11",",6","8",",6","1",",6","","","","","0",",6","8",",6","0","1,6","4","1,6","0","1,6","-1.7",",6,27,","","","","","46.5",",,6,25,","27.2","1,6,05,","346.1","6","259.6","1,6","111.0",",,,6","","","9.83","1,6","14.95","1,,,6","4.72",",,,6"
"USC00199929","1926-11","42.266667","-71.833333","249.9","WORCESTER, MA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-10.0",",6,12,","","","5",",,6,24,","","","20.0",",6,16,","748.9","6","402.8",",6","","","8",",,,6","4.91",",6","9.88",",,,6","-0.07",",,,6"
"USC00199929","1926-12","42.266667","-71.833333","249.9","WORCESTER, MA US","","","0.0","1,6","","","","","","","25","4,6","7",",6","1",",6","29",",6","14","1,6","0","1,6","0","1,6","-17.8",",6,18,","203","4,,6,26,+","282",",,6,16,","","","5.6","1,6,21,+","1413.3","6","664.4","1,6","","","845",",,,6","-3.97","1,6","0.17","1,,,6","-8.12",",,,6"
"USC00199929","1927-01","42.266667","-71.833333","249.9","WORCESTER, MA US","0.0","6","0.0",",6","14","1,6","8","1,6","0","1,6","30","1,6","","","1",",6","28",",6","14",",6","0",",6","0",",6","-20.6",",6,27,","356","1,,6,16,","","","15.2","1,,6,16,","8.9",",6,29,+","2069.6","6","656.3",",6","77.1","1,,,6","","","-2.84",",6","1.59",",,,6","-7.26",",,,6"
