"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105086","1903-04","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","2",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-2.8",",6,28,+","51",",,6,11,","6.4",",,6,07,","22.2",",6,25,","3583.1","6","343.1",",6","20.8",",,,6","76",",,,6","6.90",",6","13.08",",,,6","0.71",",,,6"
"USC00105086","1903-05","47.95","-116.5","746.8","LAKEVIEW, ID US","1.4","6","1.4","1,6","16",",6","7",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","11",",6","1",",6","","","-0.6","1,6,21,","0",",T,6,20,+","10.2",",,6,18,","32.2",",6,31,","3801.8","6","218.7",",6","48.7",",,,6","0",",T,,6","10.99","1,6","18.07",",,,6","3.91","1,,,6"
"USC00105086","1903-06","47.95","-116.5","746.8","LAKEVIEW, ID US","18.1","6","16.7",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","4.4",",6,05,","","","20.8",",,6,12,","32.2",",6,01,","3833.6","6","31.8",",6","84.5",",,,6","","","17.83",",6","25.27",",,,6","10.38",",,,6"
"USC00105086","1903-07","47.95","-116.5","746.8","LAKEVIEW, ID US","40.8","6","22.7","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","26","1,6","2","1,6","","","5.0",",6,15,","","","6.9",",,6,09,","32.8","1,6,22,","45.7","6","45.7","1,6","23.6",",,,6","","","17.55","1,6","25.66","1,,,6","9.44",",,,6"
"USC00105086","1903-08","47.95","-116.5","746.8","LAKEVIEW, ID US","71.8","6","31.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","5.6",",6,30,","","","23.4",",,6,26,","32.2",",6,09,","88.4","6","42.7",",6","51.3",",,,6","","","17.95",",6","25.43",",,,6","10.48",",,,6"
"USC00105086","1903-09","47.95","-116.5","746.8","LAKEVIEW, ID US","71.8","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","0.0",",6,30,","","","20.1",",,6,06,","24.4",",6,28,+","280.2","6","191.8",",6","51.0",",,,6","","","11.94",",6","18.05",",,,6","5.82",",,,6"
"USC00105086","1903-10","47.95","-116.5","746.8","LAKEVIEW, ID US","71.8","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.7",",6,30,","","","14.7",",,6,04,","19.4",",6,13,","590.3","6","310.1",",6","49.7",",,,6","","","8.33",",6","14.17",",,,6","2.48",",,,6"
"USC00105086","1903-11","47.95","-116.5","746.8","LAKEVIEW, ID US","71.8","6","0.0",",6","14",",6","11",",6","0",",6","6",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","-12.2",",6,17,","229",",,6,14,","21.3",",,6,14,","15.0",",6,03,","1079.2","6","488.9",",6","99.7",",,,6","521",",,,6","2.04",",6","5.63",",,,6","-1.56",",,,6"
"USC00105086","1903-12","47.95","-116.5","746.8","LAKEVIEW, ID US","71.8","6","0.0","1,6","12",",6","8",",6","0",",6","3",",6","0",",6","27",",6","3","1,6","0","1,6","0","1,6","3","","-6.7",",6,05,","38",",,6,13,+","14.5",",,6,01,","12.2","1,6,01,","1618.5","6","539.3","1,6","53.7",",,,6","101",",,,6","0.37","1,6","2.76","1,,,6","-2.02",",,,6"
"USC00105086","1904-01","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0","3,6","15",",6","7",",6","0",",6","5",",6","0","3,6","24","3,6","3","3,6","0","3,6","0","3,6","","","-8.9","3,6,25,","76",",,6,21,+","15.2",",,6,11,","8.3","3,6,17,+","2122.1","6","503.6","3,6","57.7",",,,6","253",",,,6","0.35","3,6","3.19","3,,,6","-2.50","3,,,6"
"USC00105086","1904-02","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","21",",6","16",",6","0",",6","9",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-11.1",",6,10,+","114",",,6,10,+","11.7",",,6,24,","7.8",",6,22,","2635.4","6","513.3",",6","122.6",",,,6","583",",,,6","0.63",",6","3.93",",,,6","-2.66",",,,6"
"USC00105086","1904-03","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","26","5,6","16","5,6","0","5,6","13",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-11.7",",6,25,","140",",,6,20,","14.0","5,,6,14,","12.2",",6,07,","3159.8","6","524.4",",6","123.7","5,,,6","913",",,,6","1.42",",6","5.06",",,,6","-2.22",",,,6"
"USC00105086","1904-08","47.95","-116.5","746.8","LAKEVIEW, ID US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","6.4",",,6,29,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00105086","1904-09","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.2",",6,11,","","","2.5",",,6,22,","30.0",",6,06,","","","143.1",",6","2.5",",,,6","","","13.57",",6","21.23",",,,6","5.92",",,,6"
"USC00105086","1904-10","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","-1.7",",6,17,","","","10.2",",,6,08,","26.1",",6,02,","","","307.8",",6","31.8",",,,6","","","8.40",",6","14.05",",,,6","2.76",",,,6"
"USC00105086","1904-11","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0","2,6","9",",6","6",",6","2",",6","","","0","1,6","9","1,6","0","1,6","0","1,6","0","1,6","","","-1.7","1,6,13,","","","27.9",",,6,21,","13.3","1,6,02,","","","337.1","1,6","81.4",",,,6","","","6.25","2,6","9.81","1,,,6","2.69","1,,,6"
"USC00105086","1904-12","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0",",6","10",",6","10",",6","0",",6","","","0",",6","25",",6","3",",6","0",",6","0",",6","","","-7.8",",6,26,+","","","20.3",",,6,30,","9.4",",6,10,","","","539.7",",6","83.8",",,,6","","","0.92",",6","4.09",",,,6","-2.24",",,,6"
"USC00105086","1905-01","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","4",",6","0",",6","25",",6","9",",6","0",",6","0",",6","","","-15.6",",6,31,","102",",,6,22,","8.9",",,6,27,+","8.9",",6,26,","","","604.8",",6","55.8",",,,6","228",",,,6","-1.18",",6","1.70",",,,6","-4.05",",,,6"
"USC00105086","1905-02","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","4",",6","3",",6","24",",6","12",",6","0",",6","0",",6","","","-22.8",",6,11,","51",",,6,18,+","20.3",",,6,20,","12.8",",6,22,","","","585.3",",6","49.5",",,,6","152",",,,6","-2.57",",6","1.94",",,,6","-7.08",",,,6"
"USC00105086","1905-03","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-5.6",",6,12,","25",",,6,30,+","25.4",",,6,18,","17.8",",6,02,","","","407.8",",6","70.4",",,,6","50",",,,6","5.18",",6","10.55",",,,6","-0.20",",,,6"
"USC00105086","1905-04","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","-3.3",",6,10,","51",",,6,14,","6.4",",,6,16,","24.4",",6,25,","","","293.1",",6","22.9",",,,6","51",",,,6","8.56",",6","15.53",",,,6","1.59",",,,6"
"USC00105086","1905-05","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0","1,6","10",",6","7",",6","1",",6","","","0","1,6","3","1,6","0","1,6","8","1,6","0","1,6","","","-1.1","1,6,01,","","","30.5",",,6,09,","26.7","1,6,30,","","","235.4","1,6","73.8",",,,6","","","10.49","1,6","17.41","1,,,6","3.56","1,,,6"
"USC00105086","1905-06","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","3.9",",6,24,","","","24.1",",,6,22,","26.7",",6,01,","","","107.4",",6","99.0",",,,6","","","14.76",",6","21.66",",,,6","7.85",",,,6"
"USC00105086","1905-07","47.95","-116.5","746.8","LAKEVIEW, ID US","49.4","6","49.4","2,6","2",",6","2",",6","0",",6","","","0","2,6","0","2,6","0",",6","30",",6","8",",6","","","5.6","2,6,17,","","","12.7",",,6,01,","36.7",",6,25,+","20.9","6","20.9",",6","22.9",",,,6","","","19.31","2,6","28.33",",,,6","10.28","2,,,6"
"USC00105086","1905-08","47.95","-116.5","746.8","LAKEVIEW, ID US","87.6","6","38.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","3.9",",6,23,","","","8.9",",,6,01,","33.9",",6,08,","61.7","6","40.8",",6","11.4",",,,6","","","18.25",",6","26.26",",,,6","10.24",",,,6"
"USC00105086","1905-09","47.95","-116.5","746.8","LAKEVIEW, ID US","87.6","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.2",",6,29,","","","10.7",",,6,27,","25.6",",6,22,+","214.8","6","153.1",",6","32.3",",,,6","","","13.23",",6","19.86",",,,6","6.59",",,,6"
"USC00105086","1905-10","47.95","-116.5","746.8","LAKEVIEW, ID US","87.6","6","0.0",",6","9",",6","9",",6","2",",6","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.9",",6,18,","","","27.9",",,6,03,","15.6",",6,06,","629.0","6","414.2",",6","118.0",",,,6","","","4.97",",6","9.70",",,,6","0.24",",,,6"
"USC00105086","1905-11","47.95","-116.5","746.8","LAKEVIEW, ID US","87.6","6","0.0",",6","8",",6","8",",6","0",",6","4",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-11.7",",6,28,","203",",,6,27,","20.3",",,6,27,+","12.2",",6,03,","1125.3","6","496.3",",6","88.8",",,,6","482",",,,6","1.79",",6","6.00",",,,6","-2.43",",,,6"
"USC00105086","1905-12","47.95","-116.5","746.8","LAKEVIEW, ID US","87.6","6","0.0",",6","12",",6","9",",6","0",",6","7",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","-8.9",",6,22,","203",",,6,01,","20.3",",,6,01,","5.0",",6,25,","1715.0","6","589.7",",6","76.2",",,,6","660",",,,6","-0.69",",6","2.10",",,,6","-3.48",",,,6"
"USC00105086","1906-01","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","7",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-12.2",",6,21,","203",",,6,12,+","20.3",",,6,12,+","8.9",",6,25,","2295.6","6","580.6",",6","85.2",",,,6","686",",,,6","-0.40",",6","2.75",",,,6","-3.55",",,,6"
"USC00105086","1906-02","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","1",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-8.3",",6,07,","25",",,6,11,","25.4",",,6,18,","10.0",",6,16,","2779.7","6","484.1",",6","73.8",",,,6","25",",,,6","1.04",",6","4.31",",,,6","-2.22",",,,6"
"USC00105086","1906-03","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","2",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","-17.2",",6,14,","25",",,6,13,+","5.1",",,6,24,","15.6",",6,29,","3316.7","6","537.0",",6","12.6",",,,6","50",",,,6","1.01",",6","6.67",",,,6","-4.65",",,,6"
"USC00105086","1906-04","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","-2.2",",6,12,","0",",,6,30,+","8.9",",,6,25,+","27.2",",6,21,","3574.9","6","258.2",",6","27.9",",,,6","0",",,,6","9.73",",6","17.77",",,,6","1.68",",,,6"
"USC00105086","1906-05","47.95","-116.5","746.8","LAKEVIEW, ID US","2.2","6","2.2",",6","9",",6","8",",6","1",",6","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","-0.6",",6,05,","","","25.4",",,6,26,","28.9",",6,01,","3765.2","6","190.3",",6","76.9",",,,6","","","12.27",",6","19.63",",,,6","4.91",",,,6"
"USC00105086","1906-06","47.95","-116.5","746.8","LAKEVIEW, ID US","3.6","6","1.4",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.7",",6,05,","0",",,6,30,+","17.8",",,6,16,","30.0",",6,26,","3893.1","6","127.9",",6","52.6",",,,6","0",",,,6","14.12",",6","21.16",",,,6","7.07",",,,6"
"USC00105086","1906-07","47.95","-116.5","746.8","LAKEVIEW, ID US","112.2","6","108.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","8.9",",6,01,","","","0.0",",,6,31,+","36.1",",6,06,","0.3","6","0.3",",6","0.0",",,,6","","","21.83",",6","31.17",",,,6","12.48",",,,6"
"USC00105086","1906-08","47.95","-116.5","746.8","LAKEVIEW, ID US","132.5","6","20.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,31,+","","","19.1",",,6,13,","31.1",",6,10,+","39.9","6","39.6",",6","21.6",",,,6","","","17.71",",6","26.37",",,,6","9.05",",,,6"
"USC00105086","1906-09","47.95","-116.5","746.8","LAKEVIEW, ID US","136.7","6","4.2",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.7",",6,15,+","0",",,6,30,+","16.5",",,6,13,","29.4",",6,06,","165.9","6","126.0",",6","21.6",",,,6","0",",,,6","14.27",",6","21.69",",,,6","6.86",",,,6"
"USC00105086","1906-10","47.95","-116.5","746.8","LAKEVIEW, ID US","136.7","6","0.0","2,6","8",",6","7",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","3","1,6","0","1,6","","","-1.7","1,6,30,","0",",,6,31,+","10.2",",,6,16,","21.7","1,6,08,","437.3","6","271.4","1,6","47.1",",,,6","0",",,,6","8.91","2,6","14.06","1,,,6","3.75","1,,,6"
"USC00105086","1906-11","47.95","-116.5","746.8","LAKEVIEW, ID US","136.7","6","0.0",",6","12",",6","12",",6","2",",6","3",",6","0",",6","19",",6","7",",6","0",",6","0",",6","","","-10.0",",6,27,","102",",,6,25,+","34.3",",,6,15,","13.3",",6,15,+","933.9","6","496.6",",6","153.8",",,,6","255",",,,6","1.78",",6","5.78",",,,6","-2.22",",,,6"
"USC00105086","1906-12","47.95","-116.5","746.8","LAKEVIEW, ID US","136.7","6","0.0",",6","21",",6","17",",6","1",",6","8",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","-6.7",",6,13,+","102",",,6,31,+","25.4",",,6,07,","8.3",",6,07,","1497.9","6","564.0",",6","128.3",",,,6","560",",,,6","0.14",",6","3.73",",,,6","-3.45",",,,6"
"USC00105086","1907-01","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","13",",6","13",",6","1",",6","10",",6","3",",6","30",",6","22",",6","0",",6","0",",6","","","-20.6",",6,14,+","305",",,6,03,","30.5",",,6,03,","6.1",",6,31,","2275.4","6","777.5",",6","134.8",",,,6","1094",",,,6","-6.75",",6","-2.71",",,,6","-10.78",",,,6"
"USC00105086","1907-02","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","3",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-12.2",",6,04,","102",",,6,05,+","30.5",",,6,08,","11.1",",6,21,","2764.1","6","488.7",",6","77.5",",,,6","229",",,,6","0.88",",6","5.06",",,,6","-3.30",",,,6"
"USC00105086","1907-03","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","5",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-6.1",",6,17,+","102",",,6,24,","11.4",",,6,11,","12.8",",6,31,","3245.8","6","481.7",",6","67.3",",,,6","304",",,,6","2.79",",6","7.42",",,,6","-1.83",",,,6"
"USC00105086","1907-04","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-6.7",",6,27,","25",",,6,23,","20.3",",,6,07,","20.6",",6,22,","3603.5","6","357.7",",6","38.1",",,,6","25",",,,6","6.41",",6","13.62",",,,6","-0.80",",,,6"
"USC00105086","1907-05","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","-1.7",",6,04,","0",",,6,31,+","21.6",",,6,10,","26.7",",6,31,+","3796.5","6","193.0",",6","50.8",",,,6","0",",,,6","12.11",",6","20.23",",,,6","3.99",",,,6"
"USC00105086","1907-06","47.95","-116.5","746.8","LAKEVIEW, ID US","8.9","6","8.9",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","1",",6","","","3.3",",6,13,","0",",,6,30,+","16.5",",,6,22,","33.3",",6,19,","3920.7","6","124.2",",6","47.1",",,,6","0",",,,6","14.49",",6","21.35",",,,6","7.63",",,,6"
"USC00105086","1907-07","47.95","-116.5","746.8","LAKEVIEW, ID US","29.3","6","20.4",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","3.9",",6,03,","0",",,6,31,+","19.1",",,6,17,","30.6",",6,31,","36.6","6","36.6",",6","36.9",",,,6","0",",,,6","17.81",",6","26.79",",,,6","8.82",",,,6"
"USC00105086","1907-08","47.95","-116.5","746.8","LAKEVIEW, ID US","41.5","6","12.2",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.8",",6,31,+","","","16.5",",,6,29,","31.1",",6,02,+","145.1","6","108.5",",6","57.2",",,,6","","","15.23",",6","22.48",",,,6","7.97",",,,6"
"USC00105086","1907-09","47.95","-116.5","746.8","LAKEVIEW, ID US","","","","","5",",6","5",",6","0",",6","","","0",",6","0",",6","","","","","","","","","1.7",",6,18,+","","","20.3",",,6,11,","","","","","","","68.6",",,,6","","","","","","","5.90",",,,6"
"USC00105086","1907-10","47.95","-116.5","746.8","LAKEVIEW, ID US","","","","","2",",6","2",",6","0",",6","","","0",",6","0",",6","","","","","","","","","1.7",",6,28,+","","","20.3",",,6,30,","","","","","","","22.8",",,,6","","","","","","","2.99",",,,6"
"USC00105086","1907-11","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0",",6","8",",6","8",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-3.9",",6,27,","0",",T,6,23,","20.3",",,6,25,+","13.3",",6,05,","","","427.5",",6","86.4",",,,6","0",",T,,6","4.08",",6","8.25",",,,6","-0.08",",,,6"
"USC00105086","1907-12","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0",",6","13",",6","10",",6","0",",6","4",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","-8.3",",6,30,+","51",",,6,31,+","22.9",",,6,07,","8.9",",6,24,","","","565.2",",6","74.9",",,,6","165",",,,6","0.10",",6","2.81",",,,6","-2.61",",,,6"
"USC00105086","1908-01","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","3",",6","1",",6","31",",6","8",",6","0",",6","0",",6","","","-17.8",",6,31,","305",",,6,16,","30.5",",,6,16,","7.8",",6,08,","","","618.8",",6","70.6",",,,6","599",",,,6","-1.63",",6","2.02",",,,6","-5.28",",,,6"
"USC00105086","1908-02","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","8",",6","1",",6","28",",6","3",",6","0",",6","0",",6","","","-17.8",",6,01,","102",",,6,15,+","10.2",",,6,15,+","12.2",",6,26,","","","547.1",",6","68.7",",,,6","432",",,,6","-0.53",",6","3.55",",,,6","-4.62",",,,6"
"USC00105086","1908-03","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","8","4,6","7","4,6","0","4,6","7",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-7.2",",6,28,+","254",",,6,23,","19.1","4,,6,15,","12.2",",6,24,+","","","466.6",",6","66.1","4,,,6","661",",,,6","3.28",",6","8.26",",,,6","-1.70",",,,6"
"USC00105086","1908-04","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","-6.7",",6,01,","0",",T,6,06,","11.4",",,6,22,","25.6",",6,30,","","","314.0",",6","52.1",",,,6","0",",T,,6","7.87",",6","14.65",",,,6","1.08",",,,6"
"USC00105086","1908-05","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","0.6",",6,25,","","","6.4",",,6,08,","25.0",",6,05,","","","242.9",",6","53.4",",,,6","","","10.50",",6","16.23",",,,6","4.76",",,,6"
"USC00105086","1908-06","47.95","-116.5","746.8","LAKEVIEW, ID US","1.9","6","1.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","2.2",",6,20,","","","11.4",",,6,04,","32.2",",6,14,","","","119.6",",6","29.3",",,,6","","","14.41",",6","21.83",",,,6","6.99",",,,6"
"USC00105086","1908-07","47.95","-116.5","746.8","LAKEVIEW, ID US","59.7","6","57.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","4.4",",6,26,","","","1.3",",,6,14,","32.8",",6,19,+","19.7","6","19.7",",6","1.3",",,,6","","","19.56",",6","27.88",",,,6","11.24",",,,6"
"USC00105086","1908-08","47.95","-116.5","746.8","LAKEVIEW, ID US","90.8","6","31.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","4.4",",6,31,+","","","11.4",",,6,24,","32.2",",6,04,","91.6","6","71.9",",6","28.4",",,,6","","","17.01",",6","24.79",",,,6","9.24",",,,6"
"USC00105086","1908-09","47.95","-116.5","746.8","LAKEVIEW, ID US","90.8","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","-1.7",",6,26,","","","12.7",",,6,15,","27.8",",6,04,","215.7","6","124.1",",6","17.8",",,,6","","","14.20",",6","22.06",",,,6","6.33",",,,6"
"USC00105086","1908-10","47.95","-116.5","746.8","LAKEVIEW, ID US","90.8","6","0.0",",6","9",",6","9",",6","1",",6","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","-3.3",",6,18,+","","","45.7",",,6,13,","21.1",",6,09,","569.0","6","353.3",",6","104.2",",,,6","","","6.94",",6","11.95",",,,6","1.92",",,,6"
"USC00105086","1908-11","47.95","-116.5","746.8","LAKEVIEW, ID US","90.8","6","0.0",",6","8",",6","7",",6","0",",6","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.3",",6,30,","102",",,6,29,","14.0",",,6,20,+","15.6",",6,17,","1000.3","6","431.3",",6","49.6",",,,6","127",",,,6","3.96",",6","8.46",",,,6","-0.55",",,,6"
"USC00105086","1908-12","47.95","-116.5","746.8","LAKEVIEW, ID US","90.8","6","0.0",",6","5",",6","5",",6","0",",6","2",",6","0",",6","30",",6","16",",6","0",",6","0",",6","","","-11.7",",6,01,","102",",,6,23,","10.2",",,6,28,","10.0",",6,25,","1625.1","6","624.8",",6","30.5",",,,6","178",",,,6","-1.82",",6","1.61",",,,6","-5.25",",,,6"
"USC00105086","1909-01","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0","2,6","16",",6","9",",6","1",",6","8",",6","7","1,6","26","1,6","12","1,6","0","1,6","0","1,6","","","-23.3","1,6,11,","203",",,6,07,","27.9",",,6,18,","10.0","1,6,20,","2278.0","6","652.9","1,6","99.8",",,,6","838",",,,6","-4.03","2,6","0.14","1,,,6","-8.21","1,,,6"
"USC00105086","1909-02","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","6",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-11.1",",6,12,","102",",,6,09,+","12.7",",,6,16,","10.6",",6,03,","2769.5","6","491.5",",6","47.1",",,,6","535",",,,6","0.78",",6","4.28",",,,6","-2.72",",,,6"
"USC00105086","1909-03","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-6.7",",6,07,+","0",",T,6,08,","12.7",",,6,08,","16.7",",6,16,","3210.0","6","440.5",",6","25.4",",,,6","0",",T,,6","4.12",",6","10.27",",,,6","-2.03",",,,6"
"USC00105086","1909-04","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-6.1",",6,18,","","","12.7",",,6,27,+","16.1",",6,25,+","3611.0","6","401.0",",6","30.4",",,,6","","","4.97",",6","11.99",",,,6","-2.06",",,,6"
"USC00105086","1909-05","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-1.7",",6,09,+","0",",,6,31,+","12.7",",,6,27,","26.7",",6,02,","3881.7","6","270.7",",6","45.8",",,,6","0",",,,6","9.60",",6","16.08",",,,6","3.12",",,,6"
"USC00105086","1909-06","47.95","-116.5","746.8","LAKEVIEW, ID US","2.2","6","2.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,26,+","","","2.5",",,6,23,+","29.4",",6,29,+","3968.0","6","86.3",",6","6.3",",,,6","","","15.53",",6","24.13",",,,6","6.93",",,,6"
"USC00105086","1909-07","47.95","-116.5","746.8","LAKEVIEW, ID US","15.5","6","13.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","4.4",",6,22,","","","20.3",",,6,27,","32.2",",6,25,+","18.9","6","18.9",",6","49.5",",,,6","","","18.15",",6","27.11",",,,6","9.19",",,,6"
