"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368388","1972-04","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,+","0",",T,0,09,+","23.9",",,0,17,","89.4",",,,0","0",",T,,0"
"USC00368388","1972-05","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","149.4",",,,0","0",",,,0"
"USC00368388","1972-06","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,23,","189.9",",,,0","0",",,,0"
"USC00368388","1972-07","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,13,","107.5",",,,0","0",",,,0"
"USC00368388","1972-08","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","50.4",",,,0","0",",,,0"
"USC00368388","1972-09","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","42.3",",,,0","0",",,,0"
"USC00368388","1972-11","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","99.1",",,0,09,","252.5",",,,0","0",",T,,0"
"USC00368388","1972-12","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","145.1",",,,0","0",",,,0"
"USC00368388","1973-01","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","34.5",",,0,29,","111.0",",,,0","0",",T,,0"
"USC00368388","1973-02","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,16,","39.6","1,,0,03,","65.7","1,,,0","0",",T,,0"
"USC00368388","1973-03","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,19,+","0",",T,0,19,+","29.2",",,0,26,","97.8",",,,0","0",",T,,0"
"USC00368388","1973-04","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","35.6",",,0,26,","194.7",",,,0","0",",T,,0"
"USC00368388","1973-05","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","121.1",",,,0","0",",,,0"
"USC00368388","1973-07","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","69.9",",,,0","0",",,,0"
"USC00368388","1973-08","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,02,","191.3",",,,0","0",",,,0"
"USC00368388","1973-09","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","97.9",",,,0","0",",,,0"
"USC00368388","1973-10","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","87.2",",,,0","0",",,,0"
"USC00368388","1973-11","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,","13.5",",,0,28,","35.2",",,,0","0",",T,,0"
"USC00368388","1973-12","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","14",",0","13",",0","3",",0","","","","","","","","","","","","","63.2",",,0,21,","246.7",",,,0","",""
"USC00368388","1974-01","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","13",",0","9",",0","0",",0","","","","","","","","","","","","","22.9",",,0,22,","110.9",",,,0","",""
"USC00368388","1974-02","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","11",",0","8",",0","0",",0","","","","","","","","","","","","","17.3",",,0,26,","67.3",",,,0","",""
"USC00368388","1974-03","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","50.8",",,0,31,","178.4",",,,0","0",",T,,0"
"USC00368388","1974-04","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","95.2",",,,0","0",",,,0"
"USC00368388","1974-05","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","145.2",",,,0","0",",,,0"
"USC00368388","1974-06","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,17,","164.4",",,,0","0",",,,0"
"USC00368388","1974-07","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","71.0",",,,0","0",",,,0"
"USC00368388","1974-08","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","87.0",",,,0","0",",,,0"
"USC00368388","1974-09","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,29,","188.1",",,,0","0",",,,0"
"USC00368388","1974-10","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","61.0",",,,0","0",",,,0"
"USC00368388","1974-12","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,17,","171.2",",,,0","0",",,,0"
"USC00368388","1975-01","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","12",",0","12",",0","0",",0","","","3",",0","","","","","","","81",",,0,21,","20.8",",,0,09,","137.0",",,,0","157",",,,0"
"USC00368388","1975-02","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6","3,0","5","3,0","0","3,0","3","3,","","","","","","","178","3,,0,13,","","","22.1","3,,0,13,","88.6",",a,,0","",""
"USC00368388","1975-04","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,25,","82.5","2,,,0","0",",,,0"
"USC00368388","1975-05","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","7","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,23,","85.4","1,a,,0","0",",,,0"
"USC00368388","1975-06","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","172.1",",,,0","0",",,,0"
"USC00368388","1975-08","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,26,","151.7",",,,0","0",",,,0"
"USC00368388","1975-09","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,23,","217.0",",,,0","0",",,,0"
"USC00368388","1975-12","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6","4,0","6","4,0","2","4,0","","","","","","","","","","","","","42.7","4,,0,27,","90.9","4,,,0","",""
"USC00368388","1976-01","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","7",",0","4",",0","0",",0","","","","","","","","","","","","","21.8",",,0,27,","52.5",",,,0","",""
"USC00368388","1976-02","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","7",",0","6",",0","0",",0","","","","","","","","","","","","","22.6",",,0,02,","65.6",",,,0","",""
"USC00368388","1976-03","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,","0",",T,0,18,","24.9",",,0,10,","53.1",",,,0","0",",T,,0"
"USC00368388","1976-04","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","55.1",",,,0","0",",,,0"
"USC00368388","1976-05","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","99.1",",,,0","0",",,,0"
"USC00368388","1976-06","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","65.0",",,,0","0",",,,0"
"USC00368388","1976-07","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,04,","50.0","2,,,0","0",",,,0"
"USC00368388","1976-08","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","97.5",",,,0","0",",,,0"
"USC00368388","1976-09","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","40.7",",,,0","0",",,,0"
"USC00368388","1976-10","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","110.9",",,,0","0",",,,0"
"USC00368388","1976-11","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","9.1",",,0,29,","15.0",",,,0","0",",T,,0"
"USC00368388","1976-12","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","9",",0","4",",0","0",",0","","","","","","","","","","","","","21.6",",,0,08,","50.2",",,,0","",""
"USC00368388","1977-01","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","9",",0","7",",0","0",",0","","","3",",0","","","","","","","152",",,0,14,","24.9",",,0,10,","68.6",",,,0","266",",,,0"
"USC00368388","1977-02","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","5",",0","4",",0","1",",0","1",",0","1",",0","","","","","51",",,0,05,","51",",,0,05,","39.6",",,0,25,","50.0",",,,0","51",",,,0"
"USC00368388","1977-03","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","8","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,+","51.1","1,,0,23,","136.8","1,,,0","0",",T,,0"
"USC00368388","1977-04","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,05,","74.2",",,0,05,","143.6",",,,0","0",",T,,0"
"USC00368388","1977-05","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","66.5",",,,0","0",",,,0"
"USC00368388","1977-06","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","89.7",",,,0","0",",,,0"
"USC00368388","1977-07","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","39.6",",,,0","0",",,,0"
"USC00368388","1977-08","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,02,","221.0",",,,0","0",",,,0"
"USC00368388","1977-09","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","103.2",",,,0","0",",,,0"
