"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140296","1989-11","64.33","20.96","60.0","BRANDE, SW","17",",E","9",",E","0",",E","","","","","13.7",",,E,04,","80.4",",,,E"
"SWE00140296","1989-12","64.33","20.96","60.0","BRANDE, SW","11",",E","3",",E","0",",E","","","","","15.2",",,E,18,","35.3",",,,E"
"SWE00140296","1990-01","64.33","20.96","60.0","BRANDE, SW","20",",E","13",",E","0",",E","","","","","16.7",",,E,29,","107.7",",,,E"
"SWE00140296","1990-02","64.33","20.96","60.0","BRANDE, SW","15",",E","8",",E","0",",E","","","","","15.0",",,E,26,","77.7",",,,E"
"SWE00140296","1990-03","64.33","20.96","60.0","BRANDE, SW","8",",E","3",",E","0",",E","","","","","12.6",",,E,24,","31.0",",,,E"
"SWE00140296","1990-04","64.33","20.96","60.0","BRANDE, SW","5",",E","3",",E","0",",E","","","","","15.0",",,E,03,","25.0",",,,E"
"SWE00140296","1990-05","64.33","20.96","60.0","BRANDE, SW","6",",E","2",",E","0",",E","","","","","11.2",",,E,26,","23.4",",,,E"
"SWE00140296","1990-06","64.33","20.96","60.0","BRANDE, SW","9",",E","5",",E","0",",E","","","","","11.2",",,E,28,","41.9",",,,E"
"SWE00140296","1990-07","64.33","20.96","60.0","BRANDE, SW","13",",E","9",",E","0",",E","","","","","22.0",",,E,06,","74.5",",,,E"
"SWE00140296","1990-08","64.33","20.96","60.0","BRANDE, SW","13",",E","6",",E","0",",E","","","","","18.4",",,E,08,","80.7",",,,E"
"SWE00140296","1990-09","64.33","20.96","60.0","BRANDE, SW","11",",E","8",",E","0",",E","","","","","24.3",",,E,19,","74.7",",,,E"
"SWE00140296","1990-10","64.33","20.96","60.0","BRANDE, SW","8",",E","4",",E","0",",E","","","","","14.5",",,E,30,","37.0",",,,E"
"SWE00140296","1990-11","64.33","20.96","60.0","BRANDE, SW","11",",E","7",",E","0",",E","","","","","22.7",",,E,02,","65.3",",,,E"
"SWE00140296","1990-12","64.33","20.96","60.0","BRANDE, SW","17",",E","8",",E","0",",E","","","","","12.7",",,E,27,","48.1",",,,E"
"SWE00140296","1991-01","64.33","20.96","60.0","BRANDE, SW","13",",E","6",",E","0",",E","","","","","20.6",",,E,03,","70.3",",,,E"
"SWE00140296","1991-02","64.33","20.96","60.0","BRANDE, SW","10",",E","2",",E","0",",E","","","","","6.0",",,E,20,","18.8",",,,E"
"SWE00140296","1991-03","64.33","20.96","60.0","BRANDE, SW","19",",E","9",",E","0",",E","","","","","17.4",",,E,22,","68.6",",,,E"
"SWE00140296","1991-04","64.33","20.96","60.0","BRANDE, SW","8",",E","4",",E","0",",E","","","","","5.8",",,E,01,","20.7",",,,E"
"SWE00140296","1991-05","64.33","20.96","60.0","BRANDE, SW","14",",E","8",",E","0",",E","","","","","19.3",",,E,02,","91.5",",,,E"
"SWE00140296","1991-06","64.33","20.96","60.0","BRANDE, SW","17",",E","10",",E","0",",E","","","","","18.9",",,E,29,","103.7",",,,E"
"SWE00140296","1991-07","64.33","20.96","60.0","BRANDE, SW","10",",E","1",",E","0",",E","","","","","3.5",",,E,22,","12.6",",,,E"
