"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158535","1914-09","37.31667","-82.7","370.6","WEEKSBURY, KY US","688.0","6","70.6",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","6",",6","3.9",",6,27,","","","21.6",",,6,08,","33.3",",6,22,","36.1","6","35.6",",6","77.5",",,,6","","","19.50",",6","26.72",",,,6","12.28",",,,6"
"USC00158535","1914-10","37.31667","-82.7","370.6","WEEKSBURY, KY US","710.0","6","22.0",",6","","","","","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","-3.9",",6,28,","","","","","30.0",",6,11,+","134.9","6","98.8",",6","","","","","15.85",",6","22.71",",,,6","9.00",",,,6"
"USC00158535","1914-11","37.31667","-82.7","370.6","WEEKSBURY, KY US","710.0","6","0.0",",6","7",",6","7",",6","0",",6","2",",6","0",",6","13",",6","0",",6","8",",6","0",",6","-10.6",",6,20,","51",",,6,20,","20.3",",,6,08,","25.6",",6,07,","427.4","6","292.5",",6","64.0",",,,6","76",",,,6","8.58",",6","16.80",",,,6","0.37",",,,6"
"USC00158535","1914-12","37.31667","-82.7","370.6","WEEKSBURY, KY US","710.0","6","0.0",",6","","","","","","","","","0",",6","20",",6","4",",6","0",",6","0",",6","-17.2",",6,15,","","","","","19.4",",6,06,","926.9","6","499.5",",6","","","","","2.22",",6","6.51",",,,6","-2.07",",,,6"
"USC00158535","1915-01","37.31667","-82.7","370.6","WEEKSBURY, KY US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","5",",6","0",",6","26",",6","1",",6","0",",6","0",",6","-9.4",",6,29,+","178",",,6,23,","28.4",",,6,09,","18.3",",6,31,","1423.5","6","496.6",",6","114.8",",,,6","355",",,,6","2.31",",6","7.84",",,,6","-3.21",",,,6"
"USC00158535","1915-02","37.31667","-82.7","370.6","WEEKSBURY, KY US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","-7.2",",6,10,","25",",,6,07,","","","18.9",",6,13,","1762.0","6","338.5",",6","","","25",",,,6","6.24",",6","12.38",",,,6","0.11",",,,6"
"USC00158535","1915-03","37.31667","-82.7","370.6","WEEKSBURY, KY US","0.0","6","0.0","1,6","","","","","","","1",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","-8.3",",6,18,","127",",,6,16,","","","16.1","1,6,25,","2224.3","6","462.3","1,6","","","127",",,,6","2.95","1,6","8.60","1,,,6","-2.70",",,,6"
"USC00158535","1915-04","37.31667","-82.7","370.6","WEEKSBURY, KY US","27.8","6","27.8",",6","4",",6","3",",6","0",",6","","","0",",6","8",",6","0",",6","19",",6","2",",6","-4.4",",6,04,+","","","12.7",",,6,11,","32.8",",6,25,","2363.2","6","138.9",",6","24.1",",,,6","","","14.63",",6","23.24",",,,6","6.02",",,,6"
"USC00158535","1915-05","37.31667","-82.7","370.6","WEEKSBURY, KY US","77.5","6","49.7",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","3.9",",6,10,","","","","","30.6",",6,24,+","2391.0","6","27.8",",6","","","","","19.04",",6","26.40",",,,6","11.68",",,,6"
"USC00158535","1915-06","37.31667","-82.7","370.6","WEEKSBURY, KY US","177.7","6","100.2",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","7.2",",6,24,","","","40.6",",,6,30,","32.2",",6,13,","2392.1","6","1.1",",6","124.5",",,,6","","","21.64",",6","28.53",",,,6","14.74",",,,6"
"USC00158535","1915-07","37.31667","-82.7","370.6","WEEKSBURY, KY US","330.5","6","152.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","10.0",",6,24,","","","","","35.6",",6,31,","0.0","6","0.0",",6","","","","","23.26",",6","29.61",",,,6","16.92",",,,6"
"USC00158535","1915-08","37.31667","-82.7","370.6","WEEKSBURY, KY US","447.4","6","116.9","2,6","","","","","","","","","0",",6","0",",6","0","2,6","26","2,6","4","2,6","11.7",",6,26,+","","","","","32.8","2,6,15,+","3.5","6","3.5","2,6","","","","","22.22","2,6","27.79","2,,,6","16.65",",,,6"
"USC00158535","1915-09","37.31667","-82.7","370.6","WEEKSBURY, KY US","503.0","6","55.6",",6","","","","","","","","","0",",6","1",",6","0",",6","27",",6","4",",6","0.0",",6,23,","","","","","32.8",",6,15,","32.8","6","29.3",",6","","","","","19.21",",6","27.50",",,,6","10.92",",,,6"
"USC00158535","1915-10","37.31667","-82.7","370.6","WEEKSBURY, KY US","524.7","6","21.7",",6","","","","","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","-1.1",",6,10,","","","","","29.4",",6,17,+","113.6","6","80.8",",6","","","","","16.43",",6","23.91",",,,6","8.94",",,,6"
"USC00158535","1915-11","37.31667","-82.7","370.6","WEEKSBURY, KY US","524.7","6","0.0",",6","","","","","","","1",",6","0",",6","11",",6","0",",6","9",",6","0",",6","-5.6",",6,30,","76",",,6,30,","","","26.7",",6,07,+","356.0","6","242.4",",6","","","76",",,,6","10.25",",6","18.19",",,,6","2.32",",,,6"
"USC00158535","1915-12","37.31667","-82.7","370.6","WEEKSBURY, KY US","","","","","","","","","","","3",",6","0",",6","24",",6","","","","","","","-7.8",",6,07,","76",",,6,26,","","","","","","","","","","","178",",,,6","","","","","-1.78",",,,6"
"USC00158535","1916-01","37.31667","-82.7","370.6","WEEKSBURY, KY US","0.0","6","0.0",",6","","","","","","","","","0",",6","17",",6","4",",6","0",",6","0",",6","-16.1",",6,18,","","","","","20.0",",6,12,","","","405.4",",6","","","","","5.25",",6","10.11",",,,6","0.40",",,,6"
"USC00158535","1916-02","37.31667","-82.7","370.6","WEEKSBURY, KY US","0.0","6","0.0","5,6","10",",6","9",",6","0",",6","3",",6","0","2,6","26","2,6","10","3,6","0","3,6","0","3,6","-13.3","2,6,14,+","254",",,6,02,","22.9",",,6,02,","14.4","3,6,21,","","","449.2","3,6","79.5",",,,6","397",",,,6","-0.39","5,6","4.08","3,,,6","-4.86","2,,,6"
"USC00158535","1916-03","37.31667","-82.7","370.6","WEEKSBURY, KY US","0.0","6","0.0","2,6","","","","","","","1",",6","0","1,6","16","1,6","2","1,6","2","1,6","0","1,6","-11.7","1,6,05,","152",",,6,15,","","","22.8","1,6,26,","","","418.3","1,6","","","155",",,,6","3.93","2,6","8.99","1,,,6","-1.14","1,,,6"
"USC00158535","1916-04","37.31667","-82.7","370.6","WEEKSBURY, KY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","2",",6","0",",6","5",",6","0",",6","-3.3",",6,10,","","","19.6",",,6,21,","23.9",",6,19,","","","253.0",",6","77.5",",,,6","","","9.90",",6","14.44",",,,6","5.36",",,,6"
"USC00158535","1916-05","37.31667","-82.7","370.6","WEEKSBURY, KY US","14.0","6","14.0","1,6","","","","","","","0",",6","0",",6","0",",6","0","1,6","16","1,6","0","1,6","3.3",",6,19,","0",",,6,31,+","","","27.2","1,6,11,+","","","64.7","1,6","","","0",",,,6","16.69","1,6","21.56","1,,,6","11.81",",,,6"
"USC00158535","1916-06","37.31667","-82.7","370.6","WEEKSBURY, KY US","48.3","6","34.3",",6","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","9.4",",6,05,+","","","","","31.7",",6,28,","","","39.3",",6","","","","","18.17",",6","22.60",",,,6","13.74",",,,6"
"USC00158535","1916-07","37.31667","-82.7","370.6","WEEKSBURY, KY US","232.9","6","184.6",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","12.8",",6,06,+","0",",,6,31,+","","","34.4",",6,27,","0.0","6","0.0",",6","","","0",",,,6","24.29",",6","29.98",",,,6","18.59",",,,6"
"USC00158535","1916-08","37.31667","-82.7","370.6","WEEKSBURY, KY US","423.7","6","190.8",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","12.2",",6,31,","","","56.9",",,6,15,","33.3",",6,20,+","0.0","6","0.0",",6","103.3",",,,6","","","24.49",",6","30.95",",,,6","18.03",",,,6"
"USC00158535","1916-09","37.31667","-82.7","370.6","WEEKSBURY, KY US","506.3","6","82.6",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","4.4",",6,28,+","0",",,6,30,+","","","34.4",",6,07,","31.3","6","31.3",",6","","","0",",,,6","20.04",",6","27.87",",,,6","12.21",",,,6"
"USC00158535","1916-10","37.31667","-82.7","370.6","WEEKSBURY, KY US","519.7","6","13.4","1,6","","","","","","","","","0",",6","2",",6","0","1,6","27","1,6","1","1,6","-0.6",",6,26,+","","","","","32.8","1,6,08,","138.6","6","107.3","1,6","","","","","15.19","1,6","24.43","1,,,6","5.95",",,,6"
"USC00158535","1916-11","37.31667","-82.7","370.6","WEEKSBURY, KY US","519.7","6","0.0","1,6","","","","","","","","","0",",6","11",",6","0","1,6","14","1,6","0","1,6","-7.8",",6,16,","","","","","26.1","1,6,07,","367.0","6","228.4","1,6","","","","","10.34","1,6","19.60","1,,,6","1.09",",,,6"
"USC00158535","1916-12","37.31667","-82.7","370.6","WEEKSBURY, KY US","519.7","6","0.0",",6","","","","","","","4",",6","1",",6","19",",6","2",",6","3",",6","0",",6","-19.4",",6,19,","127",",,6,18,","","","21.1",",6,08,+","764.0","6","397.0",",6","","","282",",,,6","5.53",",6","12.58",",,,6","-1.53",",,,6"
"USC00158535","1917-01","37.31667","-82.7","370.6","WEEKSBURY, KY US","0.0","6","0.0","2,6","","","","","","","1",",6","0",",6","18",",6","1","2,6","1","2,6","0","2,6","-12.2",",6,12,","76",",,6,11,","","","22.2","2,6,30,","1140.6","6","376.6","2,6","","","89",",,,6","5.18","2,6","12.11","2,,,6","-1.75",",,,6"
"USC00158535","1917-02","37.31667","-82.7","370.6","WEEKSBURY, KY US","0.0","6","0.0","2,6","","","","","","","2",",6","3","1,6","16","1,6","4","1,6","3","1,6","0","1,6","-19.4","1,6,05,","76",",,6,02,","","","24.4","1,6,26,","1529.3","6","388.7","1,6","","","127",",,,6","3.19","2,6","10.72","1,,,6","-4.34","1,,,6"
"USC00158535","1917-03","37.31667","-82.7","370.6","WEEKSBURY, KY US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","13","1,6","0",",6","9",",6","0",",6","-11.1","1,6,05,","","","","","26.7",",6,31,","1817.6","6","288.3",",6","","","","","8.58","1,6","15.88",",,,6","1.27","1,,,6"
"USC00158535","1917-04","37.31667","-82.7","370.6","WEEKSBURY, KY US","26.7","6","26.7",",6","","","","","","","","","0",",6","5",",6","0",",6","20",",6","0",",6","-2.2",",6,14,","","","","","31.7",",6,20,+","1928.7","6","111.1",",6","","","","","15.52",",6","24.41",",,,6","6.62",",,,6"
"USC00158535","1917-07","37.31667","-82.7","370.6","WEEKSBURY, KY US","","","159.6","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","12.8","1,6,11,","","","","","34.4",",6,29,","0.0","6","0.0",",6","","","","","23.68","1,6","29.41",",,,6","17.95","1,,,6"
"USC00158535","1917-08","37.31667","-82.7","370.6","WEEKSBURY, KY US","","","101.0",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","6.1",",6,18,","","","55.9",",,6,22,","33.3",",6,01,","3.1","6","3.1",",6","176.2",",,,6","","","21.49",",6","29.47",",,,6","13.51",",,,6"
"USC00158535","1917-09","37.31667","-82.7","370.6","WEEKSBURY, KY US","","","46.7","3,6","5",",6","3",",6","2",",6","","","0","2,6","0","2,6","0","1,6","27","1,6","1","1,6","5.6","2,6,12,+","","","41.7",",,6,27,","32.2","1,6,02,","22.9","6","19.8","1,6","74.5",",,,6","","","19.12","3,6","26.00","1,,,6","12.24","2,,,6"
"USC00158535","1917-10","37.31667","-82.7","370.6","WEEKSBURY, KY US","","","6.5",",6","5",",6","4",",6","2",",6","","","0",",6","6",",6","0",",6","13",",6","0",",6","-1.7",",6,24,+","","","40.4",",,6,19,","30.0",",6,17,","229.7","6","206.8",",6","91.4",",,,6","","","11.87",",6","19.44",",,,6","4.31",",,,6"
"USC00158535","1917-11","37.31667","-82.7","370.6","WEEKSBURY, KY US","","","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","14",",6","1",",6","1",",6","0",",6","-6.1",",6,25,+","0",",T,6,24,+","10.2",",,6,12,","21.1",",6,11,","550.0","6","320.3",",6","24.6",",,,6","0",",T,,6","7.66",",6","14.04",",,,6","1.27",",,,6"
"USC00158535","1917-12","37.31667","-82.7","370.6","WEEKSBURY, KY US","","","0.0","1,6","7",",6","7",",6","0",",6","5",",6","4","1,6","27","1,6","10",",6","0",",6","0",",6","-24.4","1,6,30,","152",",,6,11,","15.2",",,6,11,","16.7",",6,03,","1142.1","6","592.1",",6","68.0",",,,6","508",",,,6","-1.23","1,6","4.98",",,,6","-7.43","1,,,6"
"USC00158535","1918-01","37.31667","-82.7","370.6","WEEKSBURY, KY US","0.0","","0.0","1,6","7",",6","7",",6","2",",6","4",",6","4","1,6","28","1,6","12",",6","0",",6","0",",6","-18.9","1,6,13,","102",",,6,22,+","76.2",",,6,29,","16.7",",6,28,","1777.0","","634.9",",6","155.0",",,,6","331",",,,6","-2.67","1,6","2.99",",,,6","-8.32","1,,,6"
"USC00158535","1918-02","37.31667","-82.7","370.6","WEEKSBURY, KY US","0.0","","0.0","3,6","3",",6","3",",6","1",",6","","","0","2,6","18","2,6","0","1,6","6","1,6","0","1,6","-14.4","2,6,05,","","","32.0",",,6,21,","26.1","1,6,28,","2052.5","","275.5","1,6","55.4",",,,6","","","7.10","3,6","15.26","1,,,6","-1.05","2,,,6"
"USC00158535","1918-03","37.31667","-82.7","370.6","WEEKSBURY, KY US","0.6","","0.6","2,6","","","","","","","","","0","1,6","10","1,6","0","1,6","12","1,6","0","1,6","-3.9","1,6,10,","","","","","25.6","1,6,23,","2248.8","","196.3","1,6","","","","","11.53","2,6","19.76","1,,,6","3.30","1,,,6"
"USC00158535","1918-04","37.31667","-82.7","370.6","WEEKSBURY, KY US","2.0","","1.4","1,6","","","","","","","","","0",",6","5",",6","0","1,6","16","1,6","0","1,6","-1.1",",6,14,+","","","","","27.2","1,6,02,","2395.9","","147.1","1,6","","","","","13.36","1,6","19.67","1,,,6","7.05",",,,6"
"USC00158535","1918-05","37.31667","-82.7","370.6","WEEKSBURY, KY US","79.4","","77.4","4,6","3",",6","3",",6","1",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","5","2,6","2.8","2,6,16,","","","43.2",",,6,13,","32.2","2,6,31,+","2407.9","","12.0","2,6","66.0",",,,6","","","20.69","4,6","27.26","2,,,6","14.11","2,,,6"
"USC00158535","1918-06","37.31667","-82.7","370.6","WEEKSBURY, KY US","192.1","","112.7","1,6","3",",6","3",",6","2",",6","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","10.0","1,6,26,","","","38.1",",,6,21,","33.9",",6,01,","2407.9","","0.0",",6","81.3",",,,6","","","22.17","1,6","27.45",",,,6","16.88","1,,,6"
"USC00158535","1918-08","37.31667","-82.7","370.6","WEEKSBURY, KY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","7.6",",,6,27,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00158535","1918-10","37.31667","-82.7","370.6","WEEKSBURY, KY US","","","5.5",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","1.7",",6,23,","","","37.6",",,6,29,","28.3",",6,15,","","","79.6",",6","164.1",",,,6","","","15.94",",6","23.37",",,,6","8.51",",,,6"
"USC00158535","1918-11","37.31667","-82.7","370.6","WEEKSBURY, KY US","","","0.0","3,6","4",",6","3",",6","0",",6","","","0",",6","14",",6","0","3,6","2","3,6","0","3,6","-6.7",",6,27,+","","","14.7",",,6,17,","23.9","3,6,08,","","","332.8","3,6","33.5",",,,6","","","6.15","3,6","12.43","3,,,6","-0.13",",,,6"
"USC00158535","1919-01","37.31667","-82.7","370.6","WEEKSBURY, KY US","","","","","10",",6","8",",6","1",",6","2",",6","1","3,6","21","3,6","","","","","","","-17.8","3,6,05,","152",",,6,03,","50.8",",,6,01,","","","","","","","114.3",",,,6","228",",,,6","","","","","-3.53","3,,,6"
"USC00158535","1919-02","37.31667","-82.7","370.6","WEEKSBURY, KY US","","","","","13",",6","5",",6","0",",6","1",",6","","","","","","","","","","","","","38",",,6,09,","8.9",",,6,25,","","","","","","","34.3",",,,6","51",",,,6","","","","","",""
"USC00158535","1919-06","37.31667","-82.7","370.6","WEEKSBURY, KY US","","","","","","","","","","","","","0","3,","0","3,6","","","","","","","12.8","3,6,30,","","","","","","","","","","","","","","","","","","","16.76","3,,,6"
"USC00158535","1919-07","37.31667","-82.7","370.6","WEEKSBURY, KY US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","66.0",",,6,16,","","","","","","","80.5",",,,6","","","","","","","",""
