"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415583","1950-11","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415583","1950-12","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415583","1951-01","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415583","1951-02","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","8.4",",,0,12,","12.7",",,,0","",""
"USC00415583","1951-03","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","16.5",",,0,26,","22.9",",,,0","",""
"USC00415583","1951-04","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","33.8",",,0,28,","81.6",",,,0","",""
"USC00415583","1951-05","31.1","-99.56667","591.9","MARCO, TX US","5",",0","3",",0","1",",0","","","","","","","","","","","38.4",",,0,24,","63.0",",,,0","",""
"USC00415583","1951-06","31.1","-99.56667","591.9","MARCO, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","27.9",",,0,03,","37.7",",,,0","",""
"USC00415583","1951-07","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","18.8",",,0,25,","25.4",",,,0","",""
"USC00415583","1951-08","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","37.1",",,0,20,","45.7",",,,0","",""
"USC00415583","1951-09","31.1","-99.56667","591.9","MARCO, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","21.6",",,0,10,","47.3",",,,0","",""
"USC00415583","1951-10","31.1","-99.56667","591.9","MARCO, TX US","2",",0","1",",0","1",",0","","","","","","","","","","","31.2",",,0,23,","32.5",",,,0","",""
"USC00415583","1951-11","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","6.6",",,0,28,","6.6",",,,0","",""
"USC00415583","1951-12","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","6.4",",,0,14,","6.4",",,,0","",""
"USC00415583","1952-01","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","3.3",",,0,27,","3.3",",,,0","",""
"USC00415583","1952-02","31.1","-99.56667","591.9","MARCO, TX US","4",",0","1",",0","0",",0","","","","","","","","","","","13.2",",,0,23,","18.3",",,,0","",""
"USC00415583","1952-03","31.1","-99.56667","591.9","MARCO, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","13.0",",,0,27,","31.6",",,,0","",""
"USC00415583","1952-04","31.1","-99.56667","591.9","MARCO, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","32.3",",,0,30,","81.6",",,,0","",""
"USC00415583","1952-07","31.1","-99.56667","591.9","MARCO, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","8.9",",,0,15,","13.2",",,,0","",""
"USC00415583","1952-09","31.1","-99.56667","591.9","MARCO, TX US","5",",0","5",",0","2",",0","","","","","","","","","","","196.9",",,0,09,","320.5",",,,0","",""
"USC00415583","1952-10","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415583","1952-11","31.1","-99.56667","591.9","MARCO, TX US","5",",0","4",",0","2",",0","","","","","","","","","","","28.4",",,0,23,","82.3",",,,0","",""
"USC00415583","1952-12","31.1","-99.56667","591.9","MARCO, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","21.6",",,0,29,","42.9",",,,0","",""
"USC00415583","1953-01","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","10.7",",,0,31,","13.2",",,,0","",""
"USC00415583","1953-02","31.1","-99.56667","591.9","MARCO, TX US","4",",0","2",",0","0",",0","","","","","","","","","","","3.0",",,0,24,","8.8",",,,0","",""
"USC00415583","1953-03","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","37.3",",,0,09,","44.4",",,,0","",""
"USC00415583","1953-07","31.1","-99.56667","591.9","MARCO, TX US","5",",0","5",",0","2",",0","","","","","","","","","","","41.1",",,0,23,","94.2",",,,0","",""
"USC00415583","1953-08","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","16.5",",,0,19,","43.4",",,,0","",""
"USC00415583","1953-09","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","11.4",",,0,02,","33.9",",,,0","",""
"USC00415583","1953-10","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","48.5",",,0,03,","64.0",",,,0","",""
"USC00415583","1954-01","31.1","-99.56667","591.9","MARCO, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","4.8",",,0,15,","10.1",",,,0","",""
"USC00415583","1954-02","31.1","-99.56667","591.9","MARCO, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","3.0",",,0,19,","4.3",",,,0","",""
"USC00415583","1954-03","31.1","-99.56667","591.9","MARCO, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,05,","4.3",",,,0","",""
"USC00415583","1954-05","31.1","-99.56667","591.9","MARCO, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","47.8",",,0,23,","77.5",",,,0","",""
"USC00415583","1954-06","31.1","-99.56667","591.9","MARCO, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","12.2",",,0,26,","14.2",",,,0","",""
"USC00415583","1954-09","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","3.0",",,0,29,","5.5",",,,0","",""
"USC00415583","1954-10","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","52.1",",,0,27,","67.1",",,,0","",""
"USC00415583","1954-11","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","6.1",",,0,03,","6.1",",,,0","",""
"USC00415583","1954-12","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","7.6",",,0,28,","7.6",",,,0","",""
"USC00415583","1955-01","31.1","-99.56667","591.9","MARCO, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","11.9",",,0,09,","38.6",",,,0","",""
"USC00415583","1955-03","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415583","1955-04","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19.6",",,0,09,","36.1",",,,0","",""
"USC00415583","1955-05","31.1","-99.56667","591.9","MARCO, TX US","8",",0","8",",0","2",",0","","","","","","","","","","","76.5",",,0,18,","183.9",",,,0","",""
"USC00415583","1955-07","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","48.3",",,0,08,","113.0",",,,0","",""
"USC00415583","1955-08","31.1","-99.56667","591.9","MARCO, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","52.1",",,0,18,","110.9",",,,0","",""
"USC00415583","1955-09","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","20.3",",,0,23,","25.8",",,,0","",""
"USC00415583","1955-10","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415583","1955-12","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","12.7",",,0,01,","12.7",",,,0","",""
"USC00415583","1956-01","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","11.9",",,0,18,","28.1",",,,0","",""
"USC00415583","1956-02","31.1","-99.56667","591.9","MARCO, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","31.8",",,0,07,","36.6",",,,0","",""
"USC00415583","1956-03","31.1","-99.56667","591.9","MARCO, TX US","1",",0","0",",0","0",",0","","","","","","","","","","","0.5",",,0,13,","0.5",",,,0","",""
"USC00415583","1956-04","31.1","-99.56667","591.9","MARCO, TX US","5",",0","3",",0","0",",0","","","","","","","","","","","12.7",",,0,29,","25.7",",,,0","",""
"USC00415583","1956-07","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","34.8",",,0,03,","53.9",",,,0","",""
"USC00415583","1956-09","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00415583","1956-10","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","26.2",",,0,15,","61.2",",,,0","",""
"USC00415583","1956-11","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","15.2",",,0,04,","26.7",",,,0","",""
"USC00415583","1957-01","31.1","-99.56667","591.9","MARCO, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","9.7",",,0,24,","20.7",",,,0","",""
"USC00415583","1957-02","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","14.0",",,0,15,","31.5",",,,0","",""
"USC00415583","1957-03","31.1","-99.56667","591.9","MARCO, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","21.3",",,0,20,","46.4",",,,0","",""
"USC00415583","1957-04","31.1","-99.56667","591.9","MARCO, TX US","12",",0","9",",0","5",",0","","","","","","","","","","","50.5",",,0,19,","240.4",",,,0","",""
"USC00415583","1957-05","31.1","-99.56667","591.9","MARCO, TX US","11",",0","10",",0","3",",0","","","","","","","","","","","30.5",",,0,18,","159.4",",,,0","",""
"USC00415583","1957-07","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","10.2",",,0,05,","10.2",",,,0","",""
"USC00415583","1957-08","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415583","1957-10","31.1","-99.56667","591.9","MARCO, TX US","5",",0","5",",0","3",",0","","","","","","","","","","","121.9",",,0,13,","224.5",",,,0","",""
"USC00415583","1957-11","31.1","-99.56667","591.9","MARCO, TX US","10",",0","8",",0","1",",0","","","","","","","","","","","26.4",",,0,23,","80.7",",,,0","",""
"USC00415583","1957-12","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","13.7",",,0,25,","19.0",",,,0","",""
"USC00415583","1958-04","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","13.7",",,0,17,","26.1",",,,0","",""
"USC00415583","1958-05","31.1","-99.56667","591.9","MARCO, TX US","8",",0","7",",0","1",",0","","","","","","","","","","","43.2",",,0,02,","103.6",",,,0","",""
"USC00415583","1958-06","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","28.2",",,0,16,","50.8",",,,0","",""
"USC00415583","1958-07","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415583","1958-08","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","40.1",",,0,11,","92.9",",,,0","",""
"USC00415583","1958-09","31.1","-99.56667","591.9","MARCO, TX US","9",",0","8",",0","2",",0","","","","","","","","","","","79.2",",,0,19,","180.4",",,,0","",""
"USC00415583","1958-10","31.1","-99.56667","591.9","MARCO, TX US","7",",0","5",",0","0",",0","","","","","","","","","","","19.6",",,0,15,","47.4",",,,0","",""
"USC00415583","1958-12","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","10.4",",,0,29,","10.4",",,,0","",""
"USC00415583","1959-01","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415583","1959-02","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","11.9",",,0,20,","28.7",",,,0","",""
"USC00415583","1959-03","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","7.6",",,0,05,","7.6",",,,0","",""
"USC00415583","1959-04","31.1","-99.56667","591.9","MARCO, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","17.8",",,0,10,","54.8",",,,0","",""
"USC00415583","1959-05","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","20.6",",,0,02,","38.8",",,,0","",""
"USC00415583","1959-08","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","11.7",",,0,11,","14.7",",,,0","",""
"USC00415583","1960-01","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","25.4",",,0,05,","67.4",",,,0","",""
"USC00415583","1960-07","31.1","-99.56667","591.9","MARCO, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","43.2",",,0,12,","96.6",",,,0","",""
"USC00415583","1960-11","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","7.6",",,0,20,","10.6",",,,0","",""
"USC00415583","1960-12","31.1","-99.56667","591.9","MARCO, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","51.3",",,0,07,","90.2",",,,0","",""
"USC00415583","1961-01","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","47.0",",,0,07,","73.6",",,,0","",""
"USC00415583","1961-02","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","31.8",",,0,05,","56.8",",,,0","",""
"USC00415583","1961-03","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","16.5",",,0,16,","30.4",",,,0","",""
"USC00415583","1961-04","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","8.9",",,0,30,","8.9",",,,0","",""
"USC00415583","1961-05","31.1","-99.56667","591.9","MARCO, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","34.3",",,0,19,","87.7",",,,0","",""
"USC00415583","1961-07","31.1","-99.56667","591.9","MARCO, TX US","5",",0","5",",0","3",",0","","","","","","","","","","","69.9",",,0,03,","191.8",",,,0","",""
"USC00415583","1961-08","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","31.8",",,0,07,","58.5",",,,0","",""
"USC00415583","1961-09","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","44.5",",,0,12,","67.4",",,,0","",""
"USC00415583","1961-10","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","172.7",",,0,09,","196.9",",,,0","",""
"USC00415583","1962-01","31.1","-99.56667","591.9","MARCO, TX US","1",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,15,","1.3",",,,0","",""
"USC00415583","1962-02","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","21.6",",,0,22,","21.6",",,,0","",""
"USC00415583","1962-03","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","7.6",",,0,13,","7.6",",,,0","",""
"USC00415583","1962-05","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","6.4",",,0,29,","6.4",",,,0","",""
"USC00415583","1962-07","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","22.9",",,0,01,","36.9",",,,0","",""
"USC00415583","1962-08","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","11.2",",,0,24,","11.2",",,,0","",""
"USC00415583","1962-10","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","14.0",",,0,05,","35.4",",,,0","",""
"USC00415583","1962-11","31.1","-99.56667","591.9","MARCO, TX US","5",",0","3",",0","0",",0","","","","","","","","","","","24.4",",,0,20,","38.5",",,,0","",""
"USC00415583","1962-12","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415583","1963-02","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","27.9",",,0,18,","33.0",",,,0","",""
"USC00415583","1963-03","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","28.2",",,0,10,","28.2",",,,0","",""
"USC00415583","1963-04","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","25.4",",,0,04,","55.9",",,,0","",""
"USC00415583","1963-05","31.1","-99.56667","591.9","MARCO, TX US","6",",0","6",",0","4",",0","","","","","","","","","","","88.9",",,0,05,","251.6",",,,0","",""
"USC00415583","1963-06","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","20.3",",,0,19,","29.9",",,,0","",""
"USC00415583","1963-07","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415583","1963-08","31.1","-99.56667","591.9","MARCO, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","14.5",",,0,20,","48.1",",,,0","",""
"USC00415583","1963-09","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","38.4",",,0,12,","47.3",",,,0","",""
"USC00415583","1963-10","31.1","-99.56667","591.9","MARCO, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","11.4",",,0,25,","15.2",",,,0","",""
"USC00415583","1963-11","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","50.5",",,0,08,","94.7",",,,0","",""
"USC00415583","1963-12","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","12.2",",,0,14,","12.2",",,,0","",""
"USC00415583","1964-01","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","52.1",",,0,30,","58.5",",,,0","",""
"USC00415583","1964-02","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","20.3",",,0,04,","44.0",",,,0","",""
"USC00415583","1964-03","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","30.5",",,0,08,","50.8",",,,0","",""
"USC00415583","1964-05","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19.6",",,0,28,","43.8",",,,0","",""
"USC00415583","1964-06","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19.1",",,0,04,","19.1",",,,0","",""
"USC00415583","1964-08","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","57.2",",,0,15,","76.3",",,,0","",""
"USC00415583","1964-09","31.1","-99.56667","591.9","MARCO, TX US","9",",0","9",",0","2",",0","","","","","","","","","","","48.3",",,0,27,","208.4",",,,0","",""
"USC00415583","1965-01","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","2",",0","","","","","","","","","","","40.6",",,0,03,","66.8",",,,0","",""
"USC00415583","1965-02","31.1","-99.56667","591.9","MARCO, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","32.5",",,0,18,","85.4",",,,0","",""
"USC00415583","1965-03","31.1","-99.56667","591.9","MARCO, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","8.9",",,0,12,","9.4",",,,0","",""
"USC00415583","1965-04","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","8.9",",,0,26,","8.9",",,,0","",""
"USC00415583","1965-05","31.1","-99.56667","591.9","MARCO, TX US","7",",0","7",",0","3",",0","","","","","","","","","","","76.2",",,0,16,","178.1",",,,0","",""
"USC00415583","1965-06","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","30.2",",,0,05,","42.9",",,,0","",""
"USC00415583","1965-10","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","25.4",",,0,18,","45.7",",,,0","",""
"USC00415583","1965-11","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","24.1",",,0,04,","24.1",",,,0","",""
"USC00415583","1965-12","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","25.4",",,0,02,","38.1",",,,0","",""
"USC00415583","1966-01","31.1","-99.56667","591.9","MARCO, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,+","5.1",",,0,19,","9.4",",,,0","0",",T,,0"
"USC00415583","1966-02","31.1","-99.56667","591.9","MARCO, TX US","5",",0","3",",0","0",",0","2","3,0","2",",0","","","203","3,,0,23,","178",",,0,23,","8.1",",,0,09,","20.6",",,,0","254",",,,0"
