"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004067795","1961-06","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","6.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-1.7",",C,19,","0",",,C,30,+","15.7",",,C,26,","30.6",",C,04,","","","134.4",",C","32.4",",,,C","0",",,,C","14.09",",C","22.32",",,,C","5.85",",,,C"
"CA004067795","1961-07","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","22.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","2.8",",C,19,","0",",,C,31,+","23.4",",,C,25,","35.6",",C,07,","86.3","","86.3",",C","59.8",",,,C","0",",,,C","16.28",",C","23.43",",,,C","9.14",",,,C"
"CA004067795","1961-08","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","4.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,17,","0",",,C,31,+","20.6",",,C,31,","31.1",",C,15,","211.5","","125.2",",C","79.3",",,,C","0",",,,C","14.43",",C","21.15",",,,C","7.71",",,,C"
"CA004067795","1961-09","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","22",",C","3",",C","1",",C","0",",C","-11.1",",C,30,","0",",T,C,02,","22.1",",,C,01,","24.4",",C,16,","664.0","","452.5",",C","47.0",",,,C","0",",T,,C","3.25",",C","8.07",",,,C","-1.57",",,,C"
"CA004067795","1961-10","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","3",",C","2",",C","30",",C","17",",C","0",",C","0",",C","-20.0",",C,25,","64",",,C,31,","6.4",",,C,31,","16.7",",C,15,","1315.9","","651.9",",C","21.6",",,,C","140",",,,C","-2.70",",C","1.68",",,,C","-7.07",",,,C"
"CA004067795","1961-11","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.0",",C","8",",C","4",",C","1",",C","4",",C","9",",C","30",",C","26",",C","0",",C","0",",C","-38.3",",C,30,","254",",,C,01,","25.4",",,C,01,","3.9",",C,10,","2220.5","","904.6",",C","45.4",",,,C","428",",,,C","-11.82",",C","-7.89",",,,C","-15.76",",,,C"
"CA004067795","1962-02","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-48.9",",C,26,","25",",,C,12,+","2.5",",,C,12,+","-9.4",",C,13,+","","","1285.8",",C","12.2",",,,C","122",",,,C","-27.59",",C","-20.71",",,,C","-34.47",",,,C"
"CA004067795","1962-03","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-46.1",",C,02,","76",",,C,21,","7.6",",,C,21,","4.4",",C,29,","","","1091.5",",C","17.8",",,,C","178",",,,C","-16.88",",C","-8.37",",,,C","-25.38",",,,C"
"CA004067795","1962-04","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","11",",C","29",",C","14",",C","0",",C","0",",C","-31.7",",C,12,","51",",,C,05,","5.1",",,C,05,","12.2",",C,16,","","","757.9",",C","11.8",",,,C","118",",,,C","-6.93",",C","0.48",",,,C","-14.34",",,,C"
"CA004067795","1962-05","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","1",",C","1",",C","26",",C","6",",C","1",",C","0",",C","-18.3",",C,10,","25",",,C,09,","3.8",",,C,12,","21.1",",C,17,","","","528.3",",C","17.9",",,,C","33",",,,C","1.29",",C","7.88",",,,C","-5.30",",,,C"
"CA004067795","1962-06","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","1.5",",C","15",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","15.7",",,C,26,","28.9",",C,25,","","","140.9",",C","59.0",",,,C","0",",,,C","13.69",",C","21.27",",,,C","6.10",",,,C"
"CA004067795","1962-07","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","2.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-0.6",",C,29,+","0",",,C,31,+","6.1",",,C,02,","29.4",",C,25,+","146.5","C","146.5",",C","32.1",",,,C","0",",,,C","13.69",",C","21.57",",,,C","5.80",",,,C"
"CA004067795","1962-08","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.6",",C","14",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.8",",C,03,","0",",,C,31,+","26.2",",,C,13,","27.2",",C,08,","334.1","C","187.6",",C","76.0",",,,C","0",",,,C","12.30",",C","18.73",",,,C","5.87",",,,C"
"CA004067795","1962-09","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-5.6",",C,19,+","0",",,C,30,+","10.2",",,C,10,","23.3",",C,26,","647.9","C","313.8",",C","35.7",",,,C","0",",,,C","7.87",",C","13.59",",,,C","2.15",",,,C"
"CA004067795","1962-10","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-15.6",",C,24,","114",",,C,13,","11.4",",,C,13,","17.8",",C,04,","1175.6","C","527.7",",C","33.5",",,,C","206",",,,C","1.31",",C","5.56",",,,C","-2.94",",,,C"
"CA004067795","1962-12","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","29","2,C","0","2,C","0","2,C","","","102",",,C,15,+","10.2",",,C,15,+","-5.0","2,C,06,","","","","","30.5",",,,C","305",",,,C","","","-18.54","2,,,C","",""
"CA004067795","1963-01","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","6",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","-45.6","1,C,20,","127",",,C,03,","12.7",",,C,03,","-10.6",",C,05,","","","1507.9",",C","41.4",",,,C","414",",,,C","-31.97","1,C","-28.20",",,,C","-35.74","1,,,C"
"CA004067795","1963-02","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-48.3",",C,01,","25",",,C,28,+","2.5",",,C,28,+","-2.2",",C,10,","","","1237.2",",C","5.0",",,,C","50",",,,C","-25.85",",C","-19.37",",,,C","-32.34",",,,C"
"CA004067795","1963-03","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,14,","51",",,C,21,","5.1",",,C,21,","5.6",",C,27,","","","1157.1",",C","19.9",",,,C","199",",,,C","-18.99",",C","-11.90",",,,C","-26.09",",,,C"
"CA004067795","1963-04","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","4",",C","29",",C","9",",C","0",",C","0",",C","-31.7",",C,01,","25",",,C,08,+","2.5",",,C,08,+","16.1",",C,26,","","","615.2",",C","7.5",",,,C","75",",,,C","-2.18",",C","4.49",",,,C","-8.84",",,,C"
"CA004067795","1963-05","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","23",",C","2",",C","3",",C","0",",C","-15.6",",C,02,","25",",,C,06,","4.1",",,C,18,","25.6",",C,23,","","","457.9",",C","11.0",",,,C","25",",,,C","3.56",",C","9.74",",,,C","-2.61",",,,C"
"CA004067795","1963-06","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.6",",C,09,","0",",,C,30,+","14.0",",,C,13,","26.7",",C,04,","","","172.1",",C","31.0",",,,C","0",",,,C","12.60",",C","19.03",",,,C","6.17",",,,C"
"CA004067795","1963-07","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","28.2","C","28.2",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.9",",C,13,+","0",",,C,31,+","23.6",",,C,10,","33.3",",C,09,","67.5","C","67.5",",C","76.3",",,,C","0",",,,C","17.06",",C","23.82",",,,C","10.31",",,,C"
"CA004067795","1963-08","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","30.4","C","2.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,25,+","0",",,C,31,+","18.3",",,C,25,","27.8",",C,09,","165.0","C","97.5",",C","63.3",",,,C","0",",,,C","15.26",",C","21.72",",,,C","8.80",",,,C"
"CA004067795","1963-09","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","30.4","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.2",",C,20,+","0",",T,C,14,","21.6",",,C,13,","21.1",",C,23,","484.3","C","319.3",",C","73.0",",,,C","0",",T,,C","7.69",",C","12.30",",,,C","3.08",",,,C"
"CA004067795","1963-10","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","30.4","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-8.3",",C,31,+","0",",T,C,29,","5.8",",,C,02,","20.6",",C,16,","906.3","C","422.0",",C","21.5",",,,C","0",",T,,C","4.72",",C","10.29",",,,C","-0.85",",,,C"
"CA004067795","1963-11","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","30.4","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","13",",C","30",",C","24",",C","0",",C","0",",C","-34.4",",C,29,","89",",,C,15,","8.9",",,C,15,","4.4",",C,03,+","1812.3","C","906.0",",C","21.6",",,,C","216",",,,C","-11.87",",C","-8.43",",,,C","-15.30",",,,C"
"CA004067795","1963-12","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","30.4","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,18,","51",",,C,22,+","5.1",",,C,22,+","-2.2",",C,31,","3078.1","C","1265.8",",C","21.6",",,,C","216",",,,C","-22.50",",C","-17.65",",,,C","-27.35",",,,C"
"CA004067795","1964-01","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,26,","38",",,C,13,","3.8",",,C,13,","-2.2",",C,01,","4368.8","C","1290.7",",C","15.3",",,,C","153",",,,C","-23.30",",C","-18.80",",,,C","-27.80",",,,C"
"CA004067795","1964-02","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0","2,C","8",",C","5",",C","0",",C","5",",C","21","1,C","28","1,C","26","2,C","0","2,C","0","2,C","-42.8","1,C,25,","51",",,C,10,","5.1",",,C,10,","3.9","2,C,03,","5346.9","C","978.1","2,C","19.0",",,,C","190",",,,C","-17.95","2,C","-12.90","2,,,C","-23.00","1,,,C"
"CA004067795","1964-03","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-41.7",",C,04,","76",",,C,12,","7.6",",,C,12,","2.2",",C,31,","6660.1","C","1313.2",",C","17.7",",,,C","177",",,,C","-24.03",",C","-14.96",",,,C","-33.09",",,,C"
"CA004067795","1964-04","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","10",",C","27",",C","10",",C","0",",C","0",",C","-26.1",",C,17,","64",",,C,10,","6.4",",,C,10,","15.6",",C,30,","7336.7","C","676.6",",C","20.2",",,,C","136",",,,C","-4.22",",C","2.76",",,,C","-11.20",",,,C"
"CA004067795","1964-05","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-9.4",",C,18,","13",",,C,21,+","10.2",",,C,25,","24.4",",C,19,","7735.5","C","398.8",",C","34.9",",,,C","47",",,,C","5.47",",C","11.67",",,,C","-0.74",",,,C"
"CA004067795","1964-06","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.3","C","0.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-3.3",",C,14,","0",",,C,30,+","9.1",",,C,22,","28.3",",C,10,","7943.4","C","207.9",",C","29.0",",,,C","0",",,,C","11.41",",C","19.43",",,,C","3.40",",,,C"
"CA004067795","1964-07","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","32.4","C","32.1",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.8",",C,28,","0",",,C,31,+","25.4",",,C,19,","33.9",",C,10,","86.8","C","86.8",",C","70.8",",,,C","0",",,,C","16.57",",C","23.78",",,,C","9.35",",,,C"
"CA004067795","1964-08","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","34.1","C","1.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0.0",",C,24,+","0",",,C,31,+","11.4",",,C,19,","26.7",",C,18,","246.0","C","159.2",",C","43.6",",,,C","0",",,,C","13.25",",C","19.06",",,,C","7.44",",,,C"
"CA004067795","1964-10","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.0",",C","7",",C","6",",C","0",",C","4",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-9.4",",C,27,+","76",",,C,30,","13.7",",,C,14,","16.1",",C,09,","","","527.1",",C","38.0",",,,C","190",",,,C","1.33",",C","5.67",",,,C","-3.01",",,,C"
"CA004067795","1964-11","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.0","1,C","4",",C","3",",C","0",",C","3",",C","12",",C","30",",C","26","1,C","0","1,C","0","1,C","-35.0",",C,28,","76",",,C,16,","7.6",",,C,16,","7.2","1,C,01,","","","912.5","1,C","17.0",",,,C","170",",,,C","-13.35","1,C","-9.27","1,,,C","-17.43",",,,C"
"CA004067795","1964-12","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.0","4,C","2",",C","2",",C","0",",C","2",",C","25","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-45.0","3,C,30,","102",",,C,27,","10.2",",,C,27,","-5.6","3,C,09,","","","1207.5","3,C","12.7",",,,C","127",",,,C","-26.47","4,C","-22.30","3,,,C","-30.64","3,,,C"
"CA004067795","1965-01","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,29,","25",",,C,23,+","2.5",",,C,23,+","-1.7",",C,16,","","","1433.6",",C","10.9",",,,C","109",",,,C","-27.91",",C","-23.15",",,,C","-32.67",",,,C"
"CA004067795","1965-02","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0","4,C","4","2,C","2","2,C","0","2,C","2","2,C","25","3,C","25","3,C","24","4,C","0","4,C","0","4,C","-47.2","3,C,24,","38","2,,C,13,","3.8","2,,C,13,","-16.1","4,C,26,","","","1182.9","4,C","9.6","2,,,C","96","2,,,C","-30.83","4,C","-24.07","4,,,C","-37.60","3,,,C"
"CA004067795","1965-03","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0","4,C","2",",C","0",",C","0",",C","0",",C","22","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-42.2","2,C,21,","13",",,C,08,","1.3",",,C,08,","4.4","2,C,04,","","","998.9","2,C","2.1",",,,C","21",",,,C","-17.93","4,C","-9.52","2,,,C","-26.34","2,,,C"
"CA004067795","1965-04","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","5",",C","29",",C","5",",C","0",",C","0",",C","-22.8",",C,21,+","76",",,C,02,","7.6",",,C,02,","20.0",",C,27,","","","616.2",",C","16.6",",,,C","151",",,,C","-2.21",",C","4.72",",,,C","-9.14",",,,C"
"CA004067795","1965-05","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-8.3",",C,18,","25",",,C,19,","3.8",",,C,12,","25.0",",C,23,","","","387.7",",C","8.4",",,,C","25",",,,C","5.83",",C","13.50",",,,C","-1.85",",,,C"
"CA004067795","1965-06","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.8","C","0.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-2.8",",C,09,","0",",,C,30,+","28.4",",,C,18,","25.6",",C,30,+","","","180.2",",C","82.6",",,,C","0",",,,C","12.36",",C","19.20",",,,C","5.51",",,,C"
"CA004067795","1965-07","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","6.2","C","5.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,24,","0",",,C,31,+","19.1",",,C,02,","27.8",",C,29,+","117.1","C","117.1",",C","52.0",",,,C","0",",,,C","14.73",",C","21.53",",,,C","7.92",",,,C"
"CA004067795","1965-08","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","7.1","C","0.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.1",",C,27,","0",",,C,31,+","15.2",",,C,24,","26.7",",C,12,+","308.7","C","191.6",",C","57.4",",,,C","0",",,,C","12.18",",C","18.65",",,,C","5.70",",,,C"
"CA004067795","1965-09","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","7.1","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-12.8",",C,26,","127",",,C,30,","12.7",",,C,30,","16.1",",C,01,","782.4","C","473.7",",C","25.2",",,,C","140",",,,C","2.54",",C","7.94",",,,C","-2.85",",,,C"
"CA004067795","1965-11","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.0",",C","10",",C","8",",C","0",",C","8",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-36.1",",C,13,","84",",,C,10,","8.4",",,C,10,","-2.2",",C,02,+","","","1024.7",",C","31.4",",,,C","314",",,,C","-15.83",",C","-11.52",",,,C","-20.13",",,,C"
"CA004067795","1965-12","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.0","3,C","13",",C","5",",C","0",",C","5",",C","18","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-42.8","2,C,27,","127",",,C,07,","12.7",",,C,07,","-3.9","2,C,18,+","","","981.6","2,C","39.3",",,,C","393",",,,C","-17.34","3,C","-12.83","2,,,C","-21.86","2,,,C"
"CA004067795","1966-01","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0","2,C","8",",C","4",",C","0",",C","4",",C","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-50.6","2,C,26,","102",",,C,29,","10.2",",,C,29,","-13.3","1,C,17,","","","1516.1","1,C","33.3",",,,C","333",",,,C","-33.92","2,C","-28.86","1,,,C","-38.97","2,,,C"
"CA004067795","1966-02","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","27",",C","28",",C","25",",C","0",",C","0",",C","-47.2",",C,17,","76",",,C,05,","7.6",",,C,05,","3.9",",C,26,","","","1160.6",",C","14.5",",,,C","145",",,,C","-23.12",",C","-15.62",",,,C","-30.62",",,,C"
"CA004067795","1966-03","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-37.2",",C,22,","76",",,C,19,","7.6",",,C,19,","11.7",",C,30,","","","980.7",",C","24.2",",,,C","242",",,,C","-13.30",",C","-6.88",",,,C","-19.73",",,,C"
"CA004067795","1966-04","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","6",",C","29",",C","16",",C","0",",C","0",",C","-23.9",",C,20,","102",",,C,26,","10.2",",,C,26,","12.8",",C,22,","","","748.2",",C","30.5",",,,C","305",",,,C","-6.61",",C","-0.41",",,,C","-12.81",",,,C"
"CA004067795","1966-05","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-15.0",",C,03,","0",",T,C,18,","8.9",",,C,31,","18.3",",C,28,+","","","403.7",",C","41.7",",,,C","0",",T,,C","5.31",",C","11.75",",,,C","-1.13",",,,C"
"CA004067795","1966-06","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.6","C","0.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-2.2",",C,02,","0",",,C,30,+","19.3",",,C,03,","28.9",",C,20,+","","","169.9",",C","93.5",",,,C","0",",,,C","12.69",",C","20.15",",,,C","5.22",",,,C"
"CA004067795","1966-07","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","1.5","C","0.9","1,C","9",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","1.7","1,C,22,","0",",,C,31,+","8.4",",,C,15,","27.8","1,C,19,","90.3","C","90.3","1,C","31.7",",,,C","0",",,,C","15.35","1,C","21.60","1,,,C","9.10","1,,,C"
