"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417708","1950-09","32.93333","-96.45","182.9","ROCKWALL, TX US","","","","","6","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","50.8","5,,0,16,","","","","","","","74.2","5,,,0","0",",,,0","","","","","",""
"USC00417708","1950-10","32.93333","-96.45","182.9","ROCKWALL, TX US","","","109.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","3","","","","7.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","32.8","1,0,26,+","","","2.2","1,0","16.0",",,,0","0",",,,0","21.90","1,0","29.57","1,,,0","14.23","1,,,0"
"USC00417708","1950-11","32.93333","-96.45","182.9","ROCKWALL, TX US","","","27.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","2","","-8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","30.0",",0,01,","","","165.8",",0","12.0",",,,0","0",",,,0","13.72",",0","21.61",",,,0","5.83",",,,0"
"USC00417708","1950-12","32.93333","-96.45","182.9","ROCKWALL, TX US","","","6.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","1","1,0","5","1,0","0","1,0","7","","","","-11.7","1,0,07,+","0",",,0,31,+","0",",T,0,06,","1.5",",,0,21,","26.7","1,0,01,","","","301.8","1,0","1.5",",,,0","0",",T,,0","8.48","1,0","15.26","1,,,0","1.70","1,,,0"
"USC00417708","1951-01","32.93333","-96.45","182.9","ROCKWALL, TX US","0.0","0","0.0","2,0","6",",0","5",",0","1",",0","2","1,0","2",",0","0","1,0","14","1,0","3","2,0","7","2,0","0","2,0","3","","1","","-10.6","1,0,30,+","76","1,,0,31,","38",",,0,29,","31.0",",,0,13,","26.1","2,0,19,","","","293.7","2,0","57.4",",,,0","63",",,,0","8.11","2,0","15.13","2,,,0","1.09","1,,,0"
"USC00417708","1951-02","32.93333","-96.45","182.9","ROCKWALL, TX US","5.0","0","5.0","1,0","9",",0","6",",0","0",",0","6",",0","1",",0","0","1,0","10","1,0","2","1,0","10","1,0","0","1,0","","","1","","-15.6","1,0,02,","76",",,0,01,","38",",,0,14,","19.1",",,0,18,","26.7","1,0,12,","","","224.6","1,0","66.5",",,,0","51",",,,0","10.20","1,0","16.36","1,,,0","4.04","1,,,0"
"USC00417708","1951-03","32.93333","-96.45","182.9","ROCKWALL, TX US","20.1","0","15.1","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","16","3,0","0","3,0","1","","","","-3.3","3,0,14,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","28.9","3,0,17,+","","","129.0","3,0","30.3",",,,0","0",",,,0","14.26","3,0","21.64","3,,,0","6.89","3,,,0"
"USC00417708","1951-04","32.93333","-96.45","182.9","ROCKWALL, TX US","74.0","0","53.9","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","","","1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","32.2","1,0,19,","","","54.5","1,0","40.4",",,,0","0",",,,0","18.31","1,0","25.77","1,,,0","10.86","1,,,0"
"USC00417708","1951-05","32.93333","-96.45","182.9","ROCKWALL, TX US","198.5","0","124.5","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","3","","10.0","1,0,02,","0",",,0,31,+","0",",T,0,22,","34.0",",,0,22,","35.6","1,0,29,","","","3.0","1,0","102.2",",,,0","0",",T,,0","22.38","1,0","28.91","1,,,0","15.85","1,,,0"
"USC00417708","1951-06","32.93333","-96.45","182.9","ROCKWALL, TX US","425.7","0","227.2","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","19","2,0","","","","","15.0","3,0,08,+","0",",,0,30,+","0",",,0,30,+","82.0",",,0,03,","36.1","2,0,30,","","","0.0","2,0","174.0",",,,0","0",",,,0","26.57","3,0","32.42","2,,,0","20.72","3,,,0"
