"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007862830","1968-01","-22.22","18.17","1583.0","OMATEVA, WA","7","4,I","4","4,I","0","4,I","6.0","4,,I,24,","28.9",",a,,I"
"WA007862830","1968-02","-22.22","18.17","1583.0","OMATEVA, WA","4",",I","4",",I","0",",I","13.5",",,I,29,","34.4",",,,I"
"WA007862830","1968-03","-22.22","18.17","1583.0","OMATEVA, WA","17",",I","14",",I","2",",I","38.3",",,I,27,","176.1",",,,I"
"WA007862830","1968-04","-22.22","18.17","1583.0","OMATEVA, WA","2",",I","1",",I","0",",I","4.0",",,I,15,","6.1",",,,I"
"WA007862830","1968-05","-22.22","18.17","1583.0","OMATEVA, WA","3",",I","2",",I","0",",I","22.0",",,I,15,","27.7",",,,I"
"WA007862830","1968-06","-22.22","18.17","1583.0","OMATEVA, WA","2",",I","2",",I","0",",I","9.0",",,I,27,","12.2",",,,I"
"WA007862830","1968-07","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007862830","1968-08","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007862830","1968-09","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007862830","1968-10","-22.22","18.17","1583.0","OMATEVA, WA","2",",I","1",",I","0",",I","7.0",",,I,21,","7.6",",,,I"
"WA007862830","1968-11","-22.22","18.17","1583.0","OMATEVA, WA","9",",I","8",",I","1",",I","34.5",",,I,30,","77.5",",,,I"
"WA007862830","1968-12","-22.22","18.17","1583.0","OMATEVA, WA","3",",I","1",",I","0",",I","6.9",",,I,16,","10.8",",,,I"
"WA007862830","1971-01","-22.22","18.17","1583.0","OMATEVA, WA","9",",I","7",",I","1",",I","33.5",",,I,11,","120.1",",,,I"
"WA007862830","1971-02","-22.22","18.17","1583.0","OMATEVA, WA","12",",I","9",",I","1",",I","33.2",",,I,05,","127.3",",,,I"
"WA007862830","1971-03","-22.22","18.17","1583.0","OMATEVA, WA","5",",I","4",",I","1",",I","33.8",",,I,31,","96.3",",,,I"
"WA007862830","1971-04","-22.22","18.17","1583.0","OMATEVA, WA","7",",I","5",",I","0",",I","12.5",",,I,02,","37.2",",,,I"
"WA007862830","1971-05","-22.22","18.17","1583.0","OMATEVA, WA","2",",I","1",",I","0",",I","2.8",",,I,04,","5.0",",,,I"
"WA007862830","1971-06","-22.22","18.17","1583.0","OMATEVA, WA","1",",I","0",",I","0",",I","1.5",",,I,01,","1.5",",,,I"
"WA007862830","1971-07","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007862830","1971-08","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
