"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKF0001","2007-09","32.608767","-96.44277","129.8","CRANDALL 1.6 SSE, TX US","5","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,30,+","73.9","3,,N,05,","118.3","3,,,N","0","3,,,N"
"US1TXKF0001","2007-10","32.608767","-96.44277","129.8","CRANDALL 1.6 SSE, TX US","5","4,N","4","4,N","0","4,N","0",",N","0",",,N,31,+","20.6","4,,N,15,","48.8","4,,,N","0",",,,N"
"US1TXKF0001","2007-11","32.608767","-96.44277","129.8","CRANDALL 1.6 SSE, TX US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","30.0",",,N,25,","37.9",",,,N","0",",,,N"
"US1TXKF0001","2007-12","32.608767","-96.44277","129.8","CRANDALL 1.6 SSE, TX US","9","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","34.5","4,,N,15,","65.0","4,,,N","0","4,,,N"
"US1TXKF0001","2008-01","32.608767","-96.44277","129.8","CRANDALL 1.6 SSE, TX US","7","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","15.2","5,,N,08,","39.2","5,,,N","0","5,,,N"
"US1TXKF0001","2008-02","32.608767","-96.44277","129.8","CRANDALL 1.6 SSE, TX US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,29,+","17.0","1,,N,06,","51.8","1,,,N","0","1,,,N"
"US1TXKF0001","2008-03","32.608767","-96.44277","129.8","CRANDALL 1.6 SSE, TX US","9",",N","5",",N","3",",N","0","1,N","0","1,,N,31,+","85.9",",,N,19,","170.2",",,,N","0","1,,,N"
"US1TXKF0001","2008-04","32.608767","-96.44277","129.8","CRANDALL 1.6 SSE, TX US","10",",N","8",",N","2",",N","0",",N","0",",,N,30,+","27.7",",,N,04,","140.8",",,,N","0",",,,N"
"US1TXKF0001","2008-05","32.608767","-96.44277","129.8","CRANDALL 1.6 SSE, TX US","8",",N","4",",N","2",",N","0",",N","0",",,N,31,+","43.9",",,N,28,","95.3",",,,N","0",",,,N"
"US1TXKF0001","2008-06","32.608767","-96.44277","129.8","CRANDALL 1.6 SSE, TX US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","30.5",",,N,18,","64.3",",,,N","0",",,,N"
"US1TXKF0001","2008-07","32.608767","-96.44277","129.8","CRANDALL 1.6 SSE, TX US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.0",",,N,09,","4.1",",,,N","0",",,,N"
"US1TXKF0001","2008-08","32.608767","-96.44277","129.8","CRANDALL 1.6 SSE, TX US","13",",N","7",",N","3",",N","0",",N","0",",,N,31,+","38.6",",,N,20,+","139.5",",,,N","0",",,,N"
"US1TXKF0001","2008-09","32.608767","-96.44277","129.8","CRANDALL 1.6 SSE, TX US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","35.3",",,N,14,","58.9",",,,N","0",",,,N"
"US1TXKF0001","2008-10","32.608767","-96.44277","129.8","CRANDALL 1.6 SSE, TX US","3",",N","2",",N","1",",N","0",",N","0",",,N,31,+","35.8",",,N,07,","41.4",",,,N","0",",,,N"
"US1TXKF0001","2008-11","32.608767","-96.44277","129.8","CRANDALL 1.6 SSE, TX US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","39.1","1,,N,11,","51.1","1,,,N","0","1,,,N"
"US1TXKF0001","2008-12","32.608767","-96.44277","129.8","CRANDALL 1.6 SSE, TX US","7",",N","2",",N","0",",N","","","","","7.6",",,N,28,","15.3",",,,N","",""
