"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INFR0001","2006-04","39.507289","-85.245139","313.9","LAUREL 3.0 W, IN US","14",",N","9",",N","1",",N","0",",N","0",",,N,30,+","57.7",",,N,15,","137.5",",,,N","0",",,,N"
"US1INFR0001","2006-05","39.507289","-85.245139","313.9","LAUREL 3.0 W, IN US","18",",N","10",",N","1",",N","0",",N","0",",,N,31,+","62.0",",,N,11,","170.5",",,,N","0",",,,N"
"US1INFR0001","2006-06","39.507289","-85.245139","313.9","LAUREL 3.0 W, IN US","11",",N","9",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,02,","96.4",",,,N","0",",,,N"
"US1INFR0001","2006-07","39.507289","-85.245139","313.9","LAUREL 3.0 W, IN US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","87.9",",,N,22,","154.5",",,,N","0",",,,N"
"US1INFR0001","2006-08","39.507289","-85.245139","313.9","LAUREL 3.0 W, IN US","11","1,N","4","1,N","3","1,N","0","1,N","0","1,,N,31,+","31.8","1,,N,27,","105.4","1,,,N","0","1,,,N"
"US1INFR0001","2006-09","39.507289","-85.245139","313.9","LAUREL 3.0 W, IN US","11",",N","5",",N","1",",N","0",",N","0",",,N,30,+","49.0",",,N,13,","94.7",",,,N","0",",,,N"
"US1INFR0001","2006-10","39.507289","-85.245139","313.9","LAUREL 3.0 W, IN US","10",",N","8",",N","1",",N","0",",N","0",",,N,31,+","42.2",",,N,17,","104.1",",,,N","0",",,,N"
"US1INFR0001","2006-11","39.507289","-85.245139","313.9","LAUREL 3.0 W, IN US","11",",N","7",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,16,","57.2",",,,N","0",",,,N"
"US1INFR0001","2009-10","39.507289","-85.245139","313.9","LAUREL 3.0 W, IN US","15",",N","9",",N","0",",N","","","","","24.4",",,N,02,","127.9",",,,N","",""
"US1INFR0001","2009-11","39.507289","-85.245139","313.9","LAUREL 3.0 W, IN US","8",",N","2",",N","0",",N","","","","","14.7",",,N,18,","24.0",",,,N","",""
