"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097054","1968-02","-41.8822","145.3358","175.0","ZEEHAN WEST COAST PIONEERS MU, AS","","","","","17","3,a","11","3,a","1","3,a","","","","","","","","","","","","","40.4","3,,a,21,","","","","","","","130.7",",a,,a","","","","","",""
"ASN00097054","1968-03","-41.8822","145.3358","175.0","ZEEHAN WEST COAST PIONEERS MU, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","38.1",",,a,29,","","","","","","","130.1",",,,a","","","","","",""
"ASN00097054","1968-04","-41.8822","145.3358","175.0","ZEEHAN WEST COAST PIONEERS MU, AS","","","","","28",",a","17",",a","4",",a","","","","","","","","","","","","","34.0",",,a,07,","","","","","","","275.4",",,,a","","","","","",""
"ASN00097054","1968-05","-41.8822","145.3358","175.0","ZEEHAN WEST COAST PIONEERS MU, AS","","","","","30",",a","27",",a","7",",a","","","","","","","","","","","","","45.5",",,a,18,","","","","","","","448.9",",,,a","","","","","",""
"ASN00097054","1968-06","-41.8822","145.3358","175.0","ZEEHAN WEST COAST PIONEERS MU, AS","","","","","27",",a","22",",a","5",",a","","","","","","","","","","","","","36.8",",,a,02,","","","","","","","394.4",",,,a","","","","","",""
"ASN00097054","1968-07","-41.8822","145.3358","175.0","ZEEHAN WEST COAST PIONEERS MU, AS","","","","","28",",a","22",",a","2",",a","","","","","","","","","","","","","38.6",",,a,15,","","","","","","","261.6",",,,a","","","","","",""
"ASN00097054","1968-08","-41.8822","145.3358","175.0","ZEEHAN WEST COAST PIONEERS MU, AS","","","","","27",",a","24",",a","5",",a","","","","","","","","","","","","","35.6",",,a,05,","","","","","","","387.1",",,,a","","","","","",""
"ASN00097054","1968-09","-41.8822","145.3358","175.0","ZEEHAN WEST COAST PIONEERS MU, AS","","","","","29",",a","23",",a","1",",a","","","","","","","","","","","","","28.2",",,a,02,","","","","","","","267.7",",,,a","","","","","",""
"ASN00097054","1968-10","-41.8822","145.3358","175.0","ZEEHAN WEST COAST PIONEERS MU, AS","","","","","26",",a","22",",a","2",",a","","","","","","","","","","","","","35.1",",,a,01,","","","","","","","298.1",",,,a","","","","","",""
"ASN00097054","1968-11","-41.8822","145.3358","175.0","ZEEHAN WEST COAST PIONEERS MU, AS","","","","","27",",a","23",",a","3",",a","","","","","","","","","","","","","32.3",",,a,15,","","","","","","","323.7",",,,a","","","","","",""
"ASN00097054","1968-12","-41.8822","145.3358","175.0","ZEEHAN WEST COAST PIONEERS MU, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","35.8",",,a,10,","","","","","","","81.8",",,,a","","","","","",""
"ASN00097054","1969-01","-41.8822","145.3358","175.0","ZEEHAN WEST COAST PIONEERS MU, AS","","","3.2",",a","19",",a","12",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","1.9",",a,10,","29.0",",,a,26,","30.6",",a,24,","107.5","a","107.5",",a","155.7",",,,a","14.97",",a","20.54",",,,a","9.40",",,,a"
"ASN00097054","1969-02","-41.8822","145.3358","175.0","ZEEHAN WEST COAST PIONEERS MU, AS","","","23.2",",a","16",",a","10",",a","2",",a","0",",a","0",",a","0",",a","14",",a","1",",a","5.0",",a,28,","56.9",",,a,22,","33.6",",a,19,","170.0","a","62.5",",a","186.7",",,,a","16.93",",a","21.88",",,,a","11.98",",,,a"
"ASN00097054","1969-03","-41.8822","145.3358","175.0","ZEEHAN WEST COAST PIONEERS MU, AS","","","3.4",",a","19",",a","12",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","0.6",",a,22,","29.7",",,a,26,","30.8",",a,11,","310.9","a","140.9",",a","139.3",",,,a","13.90",",a","18.80",",,,a","8.99",",,,a"
