"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHL0003","2007-11","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","10.9","2,,N,27,","18.4","2,,,N","0","2,,,N"
"US1FLHL0003","2007-12","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,15,","24.2",",,,N","0",",,,N"
"US1FLHL0003","2008-01","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,20,","26.4",",,,N","0",",,,N"
"US1FLHL0003","2008-02","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","10",",N","5",",N","1",",N","0",",N","0",",,N,29,+","39.9",",,N,13,","70.4",",,,N","0",",,,N"
"US1FLHL0003","2008-03","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","","","","","","","","","","","","","92.7","1,a,,N","",""
"US1FLHL0003","2008-04","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","5","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,30,+","36.6","3,,N,07,","74.0",",a,,N","0","3,,,N"
"US1FLHL0003","2008-05","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","3",",N","3",",N","1",",N","0",",N","0",",,N,31,+","43.4",",,N,23,","72.9",",,,N","0",",,,N"
"US1FLHL0003","2008-07","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","17","3,N","14","3,N","5","3,N","0","3,N","0","3,,N,31,+","93.2","3,,N,13,","377.7",",a,,N","0","3,,,N"
"US1FLHL0003","2008-08","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","21",",N","13",",N","2",",N","0",",N","0",",,N,31,+","114.6",",,N,20,","253.7",",,,N","0",",,,N"
"US1FLHL0003","2008-09","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","10",",N","7",",N","0",",N","0","1,N","0","1,,N,30,+","16.8",",,N,30,","76.5",",,,N","0","1,,,N"
"US1FLHL0003","2008-10","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","13",",N","8",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,10,","72.6",",,,N","0",",,,N"
"US1FLHL0003","2008-11","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.3",",,N,26,+","0.9",",,,N","0",",,,N"
"US1FLHL0003","2008-12","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","5",",N","3",",N","0",",N","0","2,N","0","2,,N,31,+","16.5",",,N,01,","35.8",",,,N","0","2,,,N"
"US1FLHL0003","2009-01","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.4",",,N,31,","14.6",",,,N","0","4,,,N"
"US1FLHL0003","2009-02","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","4",",N","1",",N","0",",N","","","","","5.6",",,N,03,","7.7",",,,N","",""
"US1FLHL0003","2009-03","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","5",",N","3",",N","1",",N","","","","","25.9",",,N,18,","55.9",",,,N","",""
"US1FLHL0003","2009-04","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","3","1,N","1","1,N","0","1,N","","","","","5.3","1,,N,15,","8.4","1,,,N","",""
"US1FLHL0003","2009-05","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","11","4,N","9","4,N","2","4,N","","","","","39.6","4,,N,13,","137.9","4,,,N","",""
"US1FLHL0003","2009-07","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","","","","","","","","","","","","","127.2","2,a,,N","",""
"US1FLHL0003","2009-08","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","17","3,N","9","3,N","2","3,N","","","","","55.1","3,,N,08,","161.9","3,,,N","",""
"US1FLHL0003","2010-01","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","8","1,N","3","1,N","0","1,N","","","","","12.4","1,,N,02,","27.8","1,,,N","",""
"US1FLHL0003","2010-02","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","9","1,N","4","1,N","1","1,N","","","","","31.0","1,,N,13,","63.2","1,,,N","",""
"US1FLHL0003","2010-03","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","8",",N","7",",N","3",",N","","","","","66.0",",,N,29,","174.0",",,,N","",""
"US1FLHL0003","2010-04","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","8",",N","3",",N","1",",N","","","","","46.5",",,N,26,","65.9",",,,N","",""
"US1FLHL0003","2010-05","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","","","","","","","","","","","","","100.6","2,a,,N","",""
"US1FLHL0003","2010-06","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","10",",N","7",",N","1",",N","","","","","54.6",",,N,01,","106.7",",,,N","",""
"US1FLHL0003","2010-08","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","20","1,N","17","1,N","2","1,N","","","","","41.1","1,,N,22,","205.9","1,,,N","",""
"US1FLHL0003","2010-10","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","2","1,N","0","1,N","0","1,N","","","","","0.8","1,,N,21,","1.3","1,,,N","",""
"US1FLHL0003","2010-11","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","8",",N","2",",N","1",",N","","","","","33.3",",,N,04,","48.2",",,,N","",""
"US1FLHL0003","2010-12","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","8",",N","2",",N","0",",N","","","","","24.9",",,N,19,","30.6",",,,N","",""
"US1FLHL0003","2011-01","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","9","1,N","5","1,N","1","1,N","","","","","32.5","1,,N,26,","65.7","1,,,N","",""
"US1FLHL0003","2011-02","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","3","2,N","0","2,N","0","2,N","","","","","2.0","2,,N,  ,","2.6",",a,,N","",""
"US1FLHL0003","2011-03","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","4","4,N","3","4,N","2","4,N","","","","","33.5","4,,N,28,","89.2",",a,,N","",""
"US1FLHL0003","2011-04","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","8","1,N","3","1,N","2","1,N","","","","","82.6","1,,N,19,","129.5","1,,,N","",""
"US1FLHL0003","2011-06","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","","","","","","","","","","","","","133.8","3,a,,N","",""
"US1FLHL0003","2011-07","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","13",",N","8",",N","0",",N","","","","","23.1",",,N,08,","66.6",",,,N","",""
"US1FLHL0003","2011-08","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","14","1,N","8","1,N","3","1,N","","","","","55.1","1,,N,19,","174.7","1,,,N","",""
"US1FLHL0003","2011-09","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","14","2,N","7","2,N","1","2,N","","","","","47.2","2,,N,  ,","110.1",",a,,N","",""
"US1FLHL0003","2011-11","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","7",",N","4",",N","0",",N","","","","","13.2",",,N,16,","26.5",",,,N","",""
"US1FLHL0003","2011-12","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","4","1,N","1","1,N","0","1,N","","","","","5.1","1,,N,28,","10.2","1,,,N","",""
"US1FLHL0003","2012-01","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","3","1,N","2","1,N","0","1,N","","","","","3.0","1,,N,27,","7.6","1,,,N","",""
"US1FLHL0003","2012-02","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","8",",N","3",",N","1",",N","","","","","34.3",",,N,28,","49.4",",,,N","",""
"US1FLHL0003","2012-03","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","6",",N","2",",N","0",",N","","","","","20.8",",,N,10,","27.5",",,,N","",""
"US1FLHL0003","2012-04","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","7","1,N","2","1,N","0","1,N","","","","","14.2","1,,N,21,","23.2","1,,,N","",""
"US1FLHL0003","2012-05","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","12","4,N","8","4,N","2","4,N","","","","","34.3","4,,N,29,","124.1","4,,,N","",""
"US1FLHL0003","2012-06","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","18","5,N","9","5,N","3","5,N","","","","","106.4","5,,N,25,","306.1",",a,,N","",""
"US1FLHL0003","2012-07","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","14","1,N","12","1,N","5","1,N","","","","","119.6","1,,N,23,","312.6","1,,,N","",""
"US1FLHL0003","2012-08","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","15","3,N","12","3,N","2","3,N","","","","","97.8","3,,N,22,","285.6",",a,,N","",""
"US1FLHL0003","2012-09","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","14","5,N","11","5,N","1","5,N","","","","","53.3","5,,N,06,","109.6","5,,,N","",""
"US1FLHL0003","2012-10","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","15","5,N","8","5,N","1","5,N","","","","","26.9","5,,N,18,","86.8","5,,,N","",""
"US1FLHL0003","2012-11","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","5.6",",,N,18,","7.9",",,,N","0","4,,,N"
"US1FLHL0003","2012-12","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","9","1,N","5","1,N","2","1,N","","","","","74.7","1,,N,12,","157.4","1,,,N","",""
"US1FLHL0003","2013-01","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","5",",N","1",",N","0",",N","","","","","2.8",",,N,19,","7.5",",,,N","",""
"US1FLHL0003","2013-02","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","4","2,N","1","2,N","1","2,N","0","5,N","0","5,,N,28,+","40.9","2,,N,15,","45.0","2,,,N","0","5,,,N"
"US1FLHL0003","2013-03","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","7","1,N","1","1,N","0","1,N","","","","","4.3","1,,N,25,","8.9","1,,,N","",""
