"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010010","1970-02","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","6",",m","0",",m","5",",m","0",",m","-6.1",",m,12,+","25.9",",,m,22,","25.0",",m,11,","","","230.8",",m","42.7",",,,m","10.09",",m","19.40",",,,m","0.78",",,,m"
"MXN00010010","1970-03","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","","","0.0","1,m","2",",m","1",",m","0",",m","0",",m","6",",m","0","1,m","9","1,m","0","1,m","-4.4",",m,07,","4.8",",,m,20,","25.0","1,m,14,","","","215.6","1,m","5.6",",,,m","11.11","1,m","20.28","1,,,m","1.94",",,,m"
"MXN00010010","1970-04","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","","","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,10,","0.0",",,m,30,+","30.0",",m,25,","","","97.7",",m","0.0",",,,m","15.11",",m","24.71",",,,m","5.52",",,,m"
"MXN00010010","1970-05","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","","","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,01,","0.0",",,m,31,+","31.7",",m,19,","","","54.9",",m","0.0",",,,m","16.63",",m","26.22",",,,m","7.04",",,,m"
"MXN00010010","1970-06","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","","","31.6",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","7.8",",m,04,","18.8",",,m,22,","32.2",",m,15,","","","14.4",",m","68.0",",,,m","18.90",",m","26.76",",,,m","11.04",",,,m"
"MXN00010010","1970-07","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","","","12.8",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,20,","15.2",",,m,18,","29.4",",m,13,","22.9","m","22.9",",m","65.1",",,,m","18.01",",m","24.46",",,,m","11.55",",,,m"
"MXN00010010","1970-08","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","","","3.1",",m","17",",m","15",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.3",",m,30,","65.5",",,m,20,","26.1",",m,19,+","49.1","m","26.2",",m","181.7",",,,m","17.59",",m","23.56",",,,m","11.62",",,,m"
"MXN00010010","1970-09","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","","","1.4","2,m","19",",m","14",",m","5",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","6.1","1,m,27,","48.8",",,m,25,","25.0","1,m,08,+","103.8","m","54.7","1,m","267.1",",,,m","16.20","2,m","21.74","1,,,m","10.66","1,,,m"
"MXN00010010","1970-10","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","","","0.0",",m","1",",m","1",",m","1",",m","0",",m","1",",m","0",",m","29",",m","0",",m","0.0",",m,29,","25.9",",,m,04,","27.2",",m,06,","221.5","m","117.7",",m","25.9",",,,m","14.54",",m","23.36",",,,m","5.71",",,,m"
"MXN00010010","1970-11","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","24",",m","0",",m","-2.2",",m,15,","0.0",",,m,30,+","25.0",",m,24,+","385.0","m","163.5",",m","0.0",",,,m","12.88",",m","21.68",",,,m","4.09",",,,m"
"MXN00010010","1970-12","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,30,+","0.0",",,m,31,+","23.3",",m,28,+","590.7","m","205.7",",m","0.0",",,,m","11.70",",m","20.74",",,,m","2.66",",,,m"
"MXN00010010","1971-01","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","8",",m","0",",m","0.0",",m,10,+","14.5",",,m,15,","23.9",",m,30,","834.4","m","243.7",",m","14.5",",,,m","10.47",",m","18.56",",,,m","2.38",",,,m"
"MXN00010010","1971-02","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","9",",m","0",",m","0.0",",m,27,+","0.0",",,m,28,+","25.0",",m,01,","1059.0","m","224.6",",m","0.0",",,,m","10.31",",m","19.80",",,,m","0.82",",,,m"
"MXN00010010","1971-03","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","22",",m","0",",m","0.0",",m,04,+","0.0",",,m,31,+","29.4",",m,09,","1217.5","m","158.5",",m","0.0",",,,m","13.22",",m","22.89",",,,m","3.55",",,,m"
"MXN00010010","1971-04","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,17,","0.0",",,m,30,+","27.8",",m,30,","1343.2","m","125.7",",m","0.0",",,,m","14.14",",m","23.73",",,,m","4.56",",,,m"
"MXN00010010","1971-05","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","10.0","m","10.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,13,","11.4",",,m,26,","30.0",",m,31,+","1377.3","m","34.1",",m","17.8",",,,m","17.55",",m","26.90",",,,m","8.21",",,,m"
