"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062440","1917-06","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,19,","","","","","","","20.8",",,,C","0",",,,C","","","","","",""
"CA003062440","1917-07","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","0",",C","28",",C","1",",C","","","","","0",",,C,31,+","24.9",",,C,11,","32.8",",C,16,","","","","","26.5",",,,C","0",",,,C","","","25.42",",,,C","",""
"CA003062440","1917-08","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","6",",C","5",",C","2",",C","","","0",",C","","","","","0",",C","24",",C","0",",C","","","","","0",",,C,31,+","30.0",",,C,17,+","30.6",",C,19,","","","","","87.9",",,,C","0",",,,C","","","22.66",",,,C","",""
"CA003062440","1917-09","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-6.7",",C,24,","","","0",",,C,30,+","13.7",",,C,03,","28.9",",C,21,","","","296.3",",C","34.1",",,,C","0",",,,C","8.46",",C","15.77",",,,C","1.14",",,,C"
"CA003062440","1917-10","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","1",",C","19",",C","7",",C","3",",C","0",",C","-21.7",",C,28,","","","102",",,C,26,","10.2",",,C,26,","22.8",",C,08,+","","","477.0",",C","24.9",",,,C","241",",,,C","2.95",",C","8.56",",,,C","-2.67",",,,C"
"CA003062440","1917-11","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","1",",C","20",",C","1",",C","0",",C","0",",C","-23.3",",C,30,","","","38",",,C,28,","3.8",",,C,28,","18.9",",C,07,","","","395.1",",C","7.6",",,,C","63",",,,C","5.16",",C","11.76",",,,C","-1.44",",,,C"
"CA003062440","1917-12","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","28",",C","30",",C","28",",C","0",",C","0",",C","-39.4",",C,23,","","","76",",,C,07,","7.6",",,C,07,","10.0",",C,31,","","","1133.8",",C","22.9",",,,C","229",",,,C","-18.24",",C","-12.86",",,,C","-23.62",",,,C"
"CA003062440","1918-01","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","20",",C","28",",C","21",",C","1",",C","0",",C","-41.7",",C,30,+","","","13",",,C,25,+","1.3",",,C,25,+","22.2",",C,02,","","","901.2",",C","3.4",",,,C","26",",,,C","-10.74",",C","-3.62",",,,C","-17.85",",,,C"
"CA003062440","1918-02","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","14",",C","26",",C","11",",C","0",",C","0",",C","-38.3",",C,19,","","","25",",,C,13,","2.5",",,C,13,","16.1",",C,05,","","","715.7",",C","2.5",",,,C","25",",,,C","-7.23",",C","1.23",",,,C","-15.68",",,,C"
"CA003062440","1918-03","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","9",",C","27",",C","6",",C","0",",C","0",",C","-34.4",",C,05,","","","102",",,C,20,","10.2",",,C,20,","12.8",",C,29,+","","","633.4",",C","11.5",",,,C","115",",,,C","-2.10",",C","5.26",",,,C","-9.46",",,,C"
"CA003062440","1918-04","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","1",",C","24",",C","1",",C","1",",C","0",",C","-18.9",",C,02,","","","0",",,C,30,+","1.3",",,C,24,","21.1",",C,30,","","","405.2",",C","1.3",",,,C","0",",,,C","4.83",",C","12.89",",,,C","-3.24",",,,C"
"CA003062440","1918-05","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-5.6",",C,25,","","","152",",,C,17,","15.2",",,C,17,","21.1",",C,14,+","","","354.0",",C","31.3",",,,C","152",",,,C","6.91",",C","13.96",",,,C","-0.14",",,,C"
"CA003062440","1918-06","53.3667","-117.7","991.0","ENTRANCE, AB CA","0.8","C","0.8",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.2",",C,01,","","","0",",,C,30,+","12.7",",,C,23,","29.4",",C,22,","","","204.8",",C","28.0",",,,C","0",",,,C","11.54",",C","18.39",",,,C","4.68",",,,C"
"CA003062440","1918-07","53.3667","-117.7","991.0","ENTRANCE, AB CA","11.7","C","10.9",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","2",",C","-1.1",",C,24,","","","0",",,C,31,+","10.2",",,C,20,+","33.9",",C,17,","130.3","C","130.3",",C","30.9",",,,C","0",",,,C","14.48",",C","23.10",",,,C","5.86",",,,C"
