"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022F45S","2005-07","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","30.4","T","28.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","5",",T","4.7",",T,03,","0",",,T,31,+","5.1",",,T,07,","34.1",",T,27,","36.0","T","36.0",",T","5.1",",,,T","18.09",",T","27.40",",,,T","8.79",",,,T"
"USS0022F45S","2005-08","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","51.5","T","21.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","1",",T","2.5",",T,30,","0",",,T,31,+","0.0",",,T,31,+","32.7",",T,04,","71.8","T","35.8",",T","0.0",",,,T","17.86",",T","28.12",",,,T","7.59",",,,T"
"USS0022F45S","2005-09","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","51.5","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","2",",T","0",",T","18",",T","0",",T","-0.7",",T,25,","0",",,T,30,+","7.6",",,T,17,","29.4",",T,01,","246.5","T","174.7",",T","25.4",",,,T","12.51",",T","21.50",",,,T","3.52",",,,T"
"USS0022F45S","2005-10","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","51.5","T","0.0",",T","12",",T","12",",T","1",",T","1",",","0",",T","4",",T","0",",T","5",",T","0",",T","-1.9",",T,27,","25",",,T,28,","27.9",",,T,01,","23.3",",T,14,","516.4","T","269.9",",T","86.1",",,,T","9.63",",T","16.16",",,,T","3.09",",,,T"
"USS0022F45S","2005-11","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","51.5","T","0.0",",T","17",",T","17",",T","5",",T","6",",","0",",T","18",",T","0",",T","0",",T","0",",T","-3.2",",T,28,","305",",,T,30,","73.7",",,T,05,","15.1",",T,22,","932.1","T","415.7",",T","304.6",",,,T","4.48",",T","9.13",",,,T","-0.18",",,,T"
"USS0022F45S","2005-12","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","51.5","T","0.0",",T","17",",T","17",",T","6",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","-8.3",",T,14,","406",",,T,02,","96.5",",,T,30,","13.1",",T,23,","1405.5","T","473.4",",T","396.2",",,,T","3.06",",T","7.39",",,,T","-1.26",",,,T"
"USS0022F45S","2006-01","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","22",",T","22",",T","5",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","-4.4",",T,22,","305",",,T,31,","78.7",",,T,10,","13.9",",T,24,","1877.5","T","472.0",",T","401.3",",,,T","3.11",",T","6.31",",,,T","-0.09",",,,T"
"USS0022F45S","2006-02","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","8",",T","8",",T","2",",T","28",",","0",",T","22",",T","1",",T","0",",T","0",",T","-10.6",",T,20,","305",",,T,01,","35.6",",,T,27,+","15.9",",T,26,","2297.1","T","419.6",",T","111.7",",,,T","3.35",",T","9.71",",,,T","-3.01",",,,T"
"USS0022F45S","2006-03","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","28",",","0",",T","21",",T","0",",T","0",",T","0",",T","-11.8",",T,11,","305",",,T,10,","17.8",",,T,08,","16.5",",T,27,","2781.4","T","484.3",",T","124.3",",,,T","2.71",",T","7.40",",,,T","-1.98",",,,T"
"USS0022F45S","2006-04","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","16",",","0",",T","12",",T","0",",T","2",",T","0",",T","-2.1",",T,18,","51",",,T,17,+","22.9",",,T,15,","25.5",",T,28,","3113.7","T","332.3",",T","73.5",",,,T","7.26",",T","13.80",",,,T","0.71",",,,T"
"USS0022F45S","2006-05","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","3.1","T","3.1",",T","7",",T","7",",T","0",",T","0",",","0",",T","6",",T","0",",T","11",",T","0",",T","-2.5",",T,02,","0",",,T,31,+","15.2",",,T,26,+","31.4",",T,17,","3326.3","T","212.6",",T","76.1",",,,T","11.57",",T","19.55",",,,T","3.60",",,,T"
"USS0022F45S","2006-06","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","24.6","T","21.5",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","16",",T","3",",T","2.5",",T,21,","0",",,T,30,+","30.5",",,T,13,","34.9",",T,25,","3438.4","T","112.1",",T","83.7",",,,T","15.31",",T","22.74",",,,T","7.88",",,,T"
"USS0022F45S","2006-07","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","63.5","T","38.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","6",",T","2.5",",T,31,","0",",,T,31,+","0.0",",,T,31,+","35.2",",T,21,","40.8","T","40.8",",T","0.0",",,,T","18.27",",T","27.49",",,,T","9.05",",,,T"
"USS0022F45S","2006-08","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","77.6","T","14.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","3",",T","2.1",",T,17,","0",",,T,31,+","0.0",",,T,31,+","32.9",",T,27,","104.1","T","63.3",",T","0.0",",,,T","16.75",",T","26.84",",,,T","6.65",",,,T"
"USS0022F45S","2006-09","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","84.1","T","6.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","1",",T","1.1",",T,17,","0",",,T,30,+","10.2",",,T,15,","33.7",",T,01,","225.2","T","121.1",",T","20.3",",,,T","14.51",",T","24.10",",,,T","4.92",",,,T"
"USS0022F45S","2006-10","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","84.1","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","10",",T","0",",T","4",",T","0",",T","-5.2",",T,31,","0",",,T,31,+","22.9",",,T,16,","25.4",",T,12,","514.4","T","289.2",",T","40.6",",,,T","9.00",",T","16.76",",,,T","1.25",",,,T"
"USS0022F45S","2006-11","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","84.1","T","0.0",",T","21",",T","21",",T","4",",T","23",",","0",",T","15",",T","2",",T","0",",T","0",",T","-10.5",",T,29,","279",",,T,28,","40.6",",,T,07,","16.3",",T,06,","932.9","T","418.5",",T","345.3",",,,T","4.38",",T","7.89",",,,T","0.87",",,,T"
"USS0022F45S","2006-12","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","84.1","T","0.0",",T","16",",T","16",",T","4",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","-9.6",",T,18,","254",",,T,14,","83.8",",,T,14,","11.2",",T,14,","1439.8","T","506.9",",T","307.2",",,,T","1.98",",T","6.14",",,,T","-2.17",",,,T"
"USS0022F45S","2007-01","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","-14.4",",T,13,","279",",,T,18,+","71.1",",,T,03,","14.9",",T,26,","1968.9","T","529.1",",T","119.3",",,,T","1.26",",T","7.30",",,,T","-4.77",",,,T"
"USS0022F45S","2007-02","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","28",",","0",",T","22",",T","0",",T","0",",T","0",",T","-6.1",",T,01,","483",",,T,28,","22.9",",,T,15,","18.7",",T,04,","2382.4","T","413.5",",T","190.4",",,,T","3.56",",T","8.03",",,,T","-0.90",",,,T"
"USS0022F45S","2007-03","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","13",",","0",",T","19",",T","0",",T","2",",T","0",",T","-3.8",",T,28,","457",",,T,01,","17.8",",,T,25,","22.8",",T,16,","2742.3","T","359.9",",T","68.5",",,,T","6.72",",T","13.52",",,,T","-0.08",",,,T"
"USS0022F45S","2007-04","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","14",",T","0",",T","4",",T","0",",T","-2.3",",T,19,","0",",,T,30,+","15.2",",,T,08,","25.6",",T,06,","3076.6","T","334.3",",T","91.3",",,,T","7.19",",T","13.73",",,,T","0.65",",,,T"
"USS0022F45S","2007-05","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","14",",T","0",",T","-0.6",",T,28,","0",",,T,31,+","15.2",",,T,02,","28.7",",T,29,","3295.4","T","218.8",",T","25.3",",,,T","11.27",",T","19.28",",,,T","3.27",",,,T"
"USS0022F45S","2007-06","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","1.1","T","1.1",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","1.3",",T,17,","0",",,T,30,+","25.4",",,T,05,","27.4",",T,01,","3456.7","T","161.3",",T","50.8",",,,T","13.00",",T","20.59",",,,T","5.40",",,,T"
"USS0022F45S","2007-07","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","26.1","T","25.0",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","27",",T","1",",T","6.3",",T,01,","0",",,T,31,+","25.4",",,T,18,","35.0",",T,10,","26.9","T","26.9",",T","40.6",",,,T","18.27",",T","26.30",",,,T","10.25",",,,T"
"USS0022F45S","2007-08","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","36.7","T","10.6",",T","2",",T","2",",T","1",",T","0",",","0",",T","0",",T","0",",T","29",",T","2",",T","3.9",",T,27,","0",",,T,31,+","30.5",",,T,19,","33.7",",T,29,","99.2","T","72.3",",T","33.0",",,,T","16.34",",T","25.25",",,,T","7.44",",,,T"
"USS0022F45S","2007-09","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","37.5","T","0.8","1,T","2",",T","2",",T","1",",T","0",",","0","1,T","3","1,T","0",",T","16",",T","1",",T","-2.2","1,T,24,","0",",,T,30,+","40.6",",,T,30,","32.4",",T,10,","258.6","T","159.4",",T","45.7",",,,T","12.72","1,T","21.25",",,,T","4.20","1,,,T"
"USS0022F45S","2007-10","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","37.5","T","0.0",",T","10",",T","10",",T","2",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","-1.1",",T,21,","0",",,T,31,+","43.2",",,T,19,+","25.0",",T,23,","567.9","T","309.3",",T","152.5",",,,T","8.36",",T","14.55",",,,T","2.16",",,,T"
"USS0022F45S","2007-11","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","37.5","T","0.0",",T","12",",T","12",",T","3",",T","10",",","0",",T","20",",T","0",",T","0",",T","0",",T","-5.8",",T,30,","152",",,T,30,+","45.7",",,T,17,","20.8",",T,08,+","946.9","T","379.0",",T","187.8",",,,T","5.70",",T","11.75",",,,T","-0.36",",,,T"
"USS0022F45S","2007-12","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","37.5","T","0.0",",T","19",",T","19",",T","1",",T","31",",","0",",T","21",",T","1",",T","0",",T","0",",T","-10.9",",T,31,","533",",,T,31,","33.0",",,T,19,","12.7",",T,03,","1480.6","T","533.7",",T","205.8",",,,T","1.12",",T","4.60",",,,T","-2.36",",,,T"
"USS0022F45S","2008-01","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","20",",T","20",",T","5",",T","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","-12.1",",T,22,","1118",",,T,31,+","38.1",",,T,04,","10.7",",T,18,","2030.3","T","549.7",",T","271.6",",,,T","0.60",",T","4.92",",,,T","-3.72",",,,T"
"USS0022F45S","2008-02","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","29",",","0",",T","28",",T","0",",T","0",",T","0",",T","-8.0",",T,14,","1422",",,T,02,","38.1",",,T,02,","19.2",",T,18,","2455.6","T","425.3",",T","101.5",",,,T","3.67",",T","9.76",",,,T","-2.42",",,,T"
"USS0022F45S","2008-03","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","23",",T","0",",T","0",",T","0",",T","-9.7",",T,31,","914",",,T,28,","33.0",",,T,19,","18.5",",T,10,","2918.9","T","463.3",",T","139.7",",,,T","3.39",",T","8.81",",,,T","-2.03",",,,T"
"USS0022F45S","2008-04","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","25",",","0",",T","23",",T","0",",T","1",",T","0",",T","-8.2",",T,01,","610",",,T,01,","15.2",",,T,29,","24.5",",T,12,","3322.8","T","403.9",",T","96.5",",,,T","4.87",",T","10.93",",,,T","-1.19",",,,T"
"USS0022F45S","2008-05","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","4.5","T","4.5",",T","8",",T","8",",T","1",",T","0",",","0",",T","3",",T","0",",T","7",",T","1",",T","-1.2",",T,09,","0",",,T,31,+","48.3",",,T,27,","34.1",",T,16,","3561.9","T","239.1",",T","96.5",",,,T","10.76",",T","17.69",",,,T","3.84",",,,T"
"USS0022F45S","2008-06","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","15.4","T","10.9",",T","1",",T","1",",T","1",",T","0",",","0",",T","3",",T","0",",T","18",",T","2",",T","-0.5",",T,12,","0",",,T,30,+","25.4",",,T,03,","34.6",",T,28,","3745.2","T","183.3",",T","25.4",",,,T","12.59",",T","20.99",",,,T","4.18",",,,T"
"USS0022F45S","2008-07","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","30.4","T","15.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","1",",T","4.3",",T,19,","0",",,T,31,+","0.0",",,T,31,+","32.4",",T,08,","41.4","T","41.4",",T","0.0",",,,T","17.48",",T","26.71",",,,T","8.25",",,,T"
"USS0022F45S","2008-08","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","66.6","T","36.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","4",",T","2.2",",T,31,","0",",,T,31,+","5.1",",,T,21,","38.3",",T,14,","113.1","T","71.7",",T","10.1",",,,T","17.19",",T","26.36",",,,T","8.01",",,,T"
"USS0022F45S","2008-09","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","79.8","T","13.2","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","25",",T","3",",T","0.1","1,T,23,","0",",,T,30,+","2.5",",,T,20,","33.7",",T,16,+","204.2","T","91.1",",T","2.5",",,,T","15.67","1,T","25.91",",,,T","5.43","1,,,T"
"USS0022F45S","2008-10","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","79.8","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","9",",T","0",",T","9",",T","0",",T","-3.4",",T,12,","0",",,T,31,+","25.4",",,T,04,","26.3",",T,26,","463.6","T","259.4",",T","55.8",",,,T","9.97",",T","17.26",",,,T","2.67",",,,T"
"USS0022F45S","2008-11","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","79.8","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-2.0",",T,23,","0",",,T,30,+","27.9",",,T,11,","19.6",",T,15,","811.8","T","348.2",",T","162.4",",,,T","6.73",",T","11.93",",,,T","1.52",",,,T"
"USS0022F45S","2008-12","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","79.8","T","0.0",",T","21",",T","21",",T","5",",T","23",",","0",",T","28",",T","2",",T","0",",T","0",",T","-12.5",",T,16,","559",",,T,25,","50.8",",,T,29,+","15.7",",T,01,","1346.4","T","534.6",",T","309.7",",,,T","1.09",",T","5.27",",,,T","-3.10",",,,T"
"USS0022F45S","2009-01","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","25",",T","0",",T","0",",T","0",",T","-8.9",",T,04,","330",",,T,04,","17.8",",,T,02,","18.4",",T,18,","1806.5","T","460.1",",T","96.4",",,,T","3.49",",T","9.39",",,,T","-2.40",",,,T"
"USS0022F45S","2009-02","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","28",",","0",",T","22",",T","0",",T","0",",T","0",",T","-5.7",",T,01,","305",",,T,10,","25.4",",,T,25,","19.8",",T,03,","2205.7","T","399.2",",T","91.4",",,,T","4.08",",T","9.75",",,,T","-1.60",",,,T"
"USS0022F45S","2009-03","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","25",",","0",",T","22",",T","0",",T","0",",T","0",",T","-6.6",",T,11,","178",",,T,10,","48.3",",,T,15,","16.7",",T,12,","2667.2","T","461.5",",T","188.0",",,,T","3.45",",T","7.90",",,,T","-1.01",",,,T"
"USS0022F45S","2009-04","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","18",",T","0",",T","5",",T","0",",T","-5.0",",T,04,","0",",,T,30,+","15.2",",,T,02,","27.5",",T,20,","3031.7","T","364.5",",T","73.6",",,,T","6.18",",T","12.84",",,,T","-0.47",",,,T"
"USS0022F45S","2009-05","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","1.5","T","1.5","1,T","7",",T","7",",T","1",",T","0",",","0","1,T","4","1,T","0","1,T","14","1,T","0","1,T","-1.3","1,T,13,","0",",,T,31,+","25.4",",,T,04,","30.0","1,T,28,","3232.1","T","200.4","1,T","76.2",",,,T","11.71","1,T","19.72","1,,,T","3.69","1,,,T"
