"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CALT","1999-11","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","3.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","4.4",",U,24,+","30.0",",U,01,","171.8","U","129.4",",U","14.14",",U","19.95",",,,U","8.33",",,,U"
"USR0000CALT","1999-12","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,16,+","22.8",",U,28,+","380.3","U","208.5",",U","11.61",",U","17.92",",,,U","5.29",",,,U"
"USR0000CALT","2000-01","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,04,","20.0",",U,18,","599.8","U","219.5",",U","11.25",",U","15.86",",,,U","6.64",",,,U"
"USR0000CALT","2000-02","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.3",",U,24,","22.2",",U,02,","793.0","U","193.2",",U","11.67",",U","16.12",",,,U","7.22",",,,U"
"USR0000CALT","2000-03","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.3",",U,08,","26.7",",U,31,+","960.7","U","167.7",",U","12.92",",U","19.47",",,,U","6.38",",,,U"
"USR0000CALT","2000-04","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","6.4","U","6.4",",U","0",",U","0",",U","0",",U","19",",U","1",",U","3.3",",U,10,","32.2",",U,02,","1059.8","U","99.1",",U","15.24",",U","22.85",",,,U","7.64",",,,U"
"USR0000CALT","2000-05","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","50.0","U","43.6",",U","0",",U","0",",U","0",",U","25",",U","5",",U","4.4",",U,12,","39.4",",U,21,","1125.7","U","65.9",",U","17.61",",U","25.48",",,,U","9.75",",,,U"
"USR0000CALT","2000-06","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","126.6","U","76.6",",U","0",",U","0",",U","0",",U","29",",U","8",",U","7.2",",U,11,+","43.9",",U,14,","1149.0","U","23.3",",U","20.11",",U","28.32",",,,U","11.89",",,,U"
"USR0000CALT","2000-07","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","170.5","U","43.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","7.2",",U,04,","36.1",",U,31,","13.4","U","13.4",",U","19.32",",U","27.81",",,,U","10.82",",,,U"
"USR0000CALT","2000-08","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","245.3","U","74.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","8.9",",U,20,+","36.1",",U,01,","17.5","U","4.1",",U","20.61",",U","29.22",",,,U","12.01",",,,U"
"USR0000CALT","2000-09","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","333.6","U","88.3",",U","0",",U","0",",U","0",",U","27",",U","12",",U","7.8",",U,10,+","40.6",",U,19,","33.7","U","16.2",",U","20.74",",U","29.27",",,,U","12.20",",,,U"
"USR0000CALT","2000-10","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","341.1","U","7.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","7.2",",U,31,","30.6",",U,01,","100.6","U","66.9",",U","16.42",",U","22.78",",,,U","10.05",",,,U"
"USR0000CALT","2000-11","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","341.1","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,13,","25.0",",U,04,","309.2","U","208.6",",U","11.38",",U","17.48",",,,U","5.28",",,,U"
"USR0000CALT","2000-12","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","341.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,31,","20.0",",U,28,","520.9","U","211.7",",U","11.50",",U","16.98",",,,U","6.03",",,,U"
"USR0000CALT","2001-01","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,17,","21.1",",U,03,+","780.6","U","259.7",",U","9.96",",U","15.47",",,,U","4.45",",,,U"
"USR0000CALT","2001-02","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,15,+","25.6",",U,04,","995.2","U","214.6",",U","10.69",",U","16.09",",,,U","5.29",",,,U"
"USR0000CALT","2001-03","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","4.2","U","3.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,01,","28.9",",U,31,+","1128.7","U","133.5",",U","14.14",",U","21.29",",,,U","6.99",",,,U"
"USR0000CALT","2001-05","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","79.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","12","1,U","6.1","1,U,14,","39.4","1,U,31,","","","12.5","1,U","20.56","1,U","30.38","1,,,U","10.75","1,,,U"
"USR0000CALT","2001-07","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","63.7","1,U","0","1,U","0","1,U","0","1,U","29","1,U","3","1,U","8.9","1,U,15,","40.0","1,U,03,","8.8","U","8.8","1,U","20.16","1,U","27.90","1,,,U","12.43","1,,,U"
"USR0000CALT","2001-08","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","64.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","8.9",",U,20,","36.1",",U,27,","13.5","U","4.7",",U","20.25",",U","28.79",",,,U","11.71",",,,U"
"USR0000CALT","2001-09","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","45.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","8.9",",U,06,","37.8",",U,30,","17.1","U","3.6",",U","19.72",",U","27.81",",,,U","11.62",",,,U"
"USR0000CALT","2001-10","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","45.0",",U","0",",U","0",",U","0",",U","28",",U","5",",U","6.7",",U,22,","35.0",",U,14,","50.2","U","33.1",",U","18.72",",U","26.05",",,,U","11.39",",,,U"
"USR0000CALT","2001-11","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","1.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,27,","28.3",",U,04,","176.1","U","125.9",",U","14.18",",U","19.62",",,,U","8.74",",,,U"
"USR0000CALT","2001-12","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,24,+","18.9",",U,31,+","414.8","U","238.7",",U","10.63",",U","14.61",",,,U","6.66",",,,U"
"USR0000CALT","2002-01","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,31,+","19.4",",U,06,","642.1","U","227.3",",U","11.00",",U","16.02",",,,U","5.98",",,,U"
"USR0000CALT","2002-04","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","6.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,28,","31.1",",U,13,","","","100.1",",U","15.20",",U","21.70",",,,U","8.71",",,,U"
"USR0000CALT","2002-05","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","11.4",",U","0",",U","0",",U","0",",U","23",",U","1",",U","4.4",",U,22,","33.3",",U,29,","","","76.3",",U","16.24",",U","24.70",",,,U","7.78",",,,U"
"USR0000CALT","2002-06","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","42.1","2,U","0","2,U","0","2,U","0","2,U","27","2,U","4","2,U","5.6","2,U,15,","35.6","2,U,30,","","","17.8","2,U","19.20","2,U","28.09","2,,,U","10.31","2,,,U"
"USR0000CALT","2002-07","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","90.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","7.8",",U,05,","41.7",",U,09,","1.9","U","1.9",",U","21.18",",U","30.26",",,,U","12.10",",,,U"
"USR0000CALT","2002-08","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","91.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","7.8",",U,04,","40.0",",U,09,","9.4","U","7.5",",U","21.03",",U","29.99",",,,U","12.07",",,,U"
"USR0000CALT","2002-11","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.6",",U,05,","26.1",",U,03,","","","105.3",",U","14.82",",U","21.29",",,,U","8.36",",,,U"
"USR0000CALT","2002-12","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","0.0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","1.7","3,U,23,","20.0","3,U,05,+","","","188.7","3,U","11.59","3,U","16.14","3,,,U","7.05","3,,,U"
"USR0000CALT","2003-01","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","6",",U","0",",U","5.0","1,U,20,+","22.8",",U,06,","","","142.1",",U","13.55","1,U","18.71",",,,U","8.39","1,,,U"
"USR0000CALT","2003-02","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,09,+","22.2",",U,22,","","","188.7",",U","11.59",",U","17.55",",,,U","5.64",",,,U"
"USR0000CALT","2003-03","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.8",",U,07,+","27.8",",U,30,","","","147.8",",U","13.57",",U","20.73",",,,U","6.42",",,,U"
"USR0000CALT","2003-04","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,03,","26.1",",U,08,","","","183.6",",U","12.21",",U","18.15",",,,U","6.28",",,,U"
"USR0000CALT","2003-05","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","26.7","U","26.4","2,U","0","2,U","0","2,U","0","2,U","23","2,U","4","2,U","3.9","2,U,11,","37.2","2,U,28,","","","56.6","2,U","17.29","2,U","25.51","2,,,U","9.07","2,,,U"
"USR0000CALT","2003-06","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","92.0","U","65.3",",U","0",",U","0",",U","0",",U","29",",U","7",",U","7.2",",U,22,","41.1",",U,26,","","","14.7",",U","20.02",",U","28.21",",,,U","11.83",",,,U"
"USR0000CALT","2003-07","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","199.6","U","107.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.3",",U,02,","38.9",",U,17,","2.0","U","2.0",",U","21.74",",U","31.15",",,,U","12.33",",,,U"
"USR0000CALT","2003-08","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","285.8","U","86.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","8.9",",U,29,","36.7",",U,25,","2.0","U","0.0",",U","21.11",",U","29.52",",,,U","12.71",",,,U"
"USR0000CALT","2003-09","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","392.3","U","106.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.9",",U,16,","41.1",",U,22,","5.5","U","3.5",",U","21.77",",U","30.17",",,,U","13.36",",,,U"
"USR0000CALT","2003-10","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","466.0","U","73.7",",U","0",",U","0",",U","0",",U","29",",U","6",",U","6.7",",U,31,","35.6",",U,27,","25.4","U","19.9",",U","20.07",",U","28.25",",,,U","11.88",",,,U"
"USR0000CALT","2003-12","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","1","1,U","0","1,U","1.1","1,U,28,+","21.1","1,U,05,","","","223.3","1,U","10.89","1,U","15.02","1,,,U","6.76","1,,,U"
"USR0000CALT","2004-01","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,04,","22.2",",U,08,","","","242.8",",U","10.50",",U","14.82",",,,U","6.18",",,,U"
"USR0000CALT","2004-02","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.3",",U,11,+","21.1",",U,15,+","","","197.3",",U","11.53",",U","16.43",",,,U","6.63",",,,U"
"USR0000CALT","2004-03","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","32.9","U","32.9",",U","0",",U","0",",U","0",",U","24",",U","2",",U","5.0",",U,31,+","32.2",",U,17,+","","","69.1",",U","17.16",",U","25.08",",,,U","9.25",",,,U"
"USR0000CALT","2004-04","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","63.2","U","30.3",",U","0",",U","0",",U","0",",U","19",",U","3",",U","5.0",",U,18,+","37.8",",U,26,","","","74.4",",U","16.86",",U","24.76",",,,U","8.96",",,,U"
"USR0000CALT","2004-05","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","78.2","U","15.0",",U","0",",U","0",",U","0",",U","26",",U","2",",U","6.1",",U,13,","35.0",",U,02,","","","52.3",",U","17.13",",U","25.21",",,,U","9.05",",,,U"
"USR0000CALT","2004-06","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","121.3","U","43.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","6.7",",U,11,","38.3",",U,15,","","","13.4",",U","19.32",",U","28.64",",,,U","10.00",",,,U"
"USR0000CALT","2004-07","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","208.3","U","87.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","7","1,U","8.9","1,U,13,+","34.4","1,U,21,","0.8","U","0.8","1,U","21.21","1,U","29.87","1,,,U","12.54","1,,,U"
"USR0000CALT","2004-08","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","319.1","U","110.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","9.4",",U,03,","38.9",",U,28,","1.9","U","1.1",",U","21.87",",U","30.63",",,,U","13.11",",,,U"
"USR0000CALT","2004-09","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","438.0","U","118.9",",U","0",",U","0",",U","0",",U","29",",U","15",",U","7.8",",U,27,","40.0",",U,07,+","12.5","U","10.6",",U","21.94",",U","31.42",",,,U","12.47",",,,U"
"USR0000CALT","2004-10","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","471.5","U","33.5",",U","0",",U","0",",U","0",",U","20",",U","4",",U","5.0",",U,28,","35.6",",U,12,","85.6","U","73.1",",U","17.05",",U","24.35",",,,U","9.75",",,,U"
"USR0000CALT","2004-11","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","471.5","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,30,","23.3",",U,06,+","258.6","U","173.0",",U","12.57",",U","18.46",",,,U","6.67",",,,U"
"USR0000CALT","2004-12","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","471.5","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,04,+","21.1",",U,18,+","483.1","U","224.5",",U","11.09",",U","16.37",",,,U","5.81",",,,U"
"USR0000CALT","2005-01","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,14,","20.6",",U,31,","747.0","U","263.9",",U","9.82",",U","14.91",",,,U","4.73",",,,U"
"USR0000CALT","2005-02","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","3.9","1,U,09,","22.8","1,U,01,","908.8","U","161.8","1,U","12.34","1,U","17.46","1,,,U","7.22","1,,,U"
"USR0000CALT","2005-04","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,15,+","27.2",",U,22,","","","134.1",",U","13.86",",U","21.52",",,,U","6.21",",,,U"
"USR0000CALT","2005-05","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","18.2",",U","0",",U","0",",U","0",",U","25",",U","1",",U","6.7",",U,23,+","32.2",",U,24,","","","47.4",",U","17.39",",U","24.81",",,,U","9.97",",,,U"
"USR0000CALT","2005-06","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","25.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","6.7",",U,07,","35.6",",U,13,","","","25.4",",U","18.33",",U","26.66",",,,U","9.99",",,,U"
"USR0000CALT","2005-07","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","105.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","10.0",",U,06,+","40.6",",U,23,","0.0","U","0.0",",U","21.72",",U","31.08",",,,U","12.37",",,,U"
"USR0000CALT","2005-08","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","104.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","10.6",",U,29,+","38.3",",U,31,","0.0","U","0.0",",U","21.72",",U","30.64",",,,U","12.80",",,,U"
"USR0000CALT","2005-09","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","33.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","7.8",",U,23,+","35.6",",U,29,","18.9","U","18.9",",U","18.81",",U","27.33",",,,U","10.28",",,,U"
"USR0000CALT","2005-10","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","23.6",",U","0",",U","0",",U","0",",U","29",",U","2",",U","6.7",",U,30,+","32.8",",U,13,","61.4","U","42.5",",U","17.72",",U","25.53",",,,U","9.92",",,,U"
"USR0000CALT","2006-02","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,21,+","25.6",",U,10,+","","","167.3",",U","12.36",",U","19.15",",,,U","5.56",",,,U"
"USR0000CALT","2006-03","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,10,","21.7",",U,23,","","","246.4",",U","10.38",",U","15.59",",,,U","5.18",",,,U"
"USR0000CALT","2006-04","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","3.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.9",",U,06,","30.6",",U,30,","","","145.7",",U","13.58",",U","19.30",",,,U","7.86",",,,U"
"USR0000CALT","2006-05","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","21.6",",U","0",",U","0",",U","0",",U","28",",U","3",",U","5.6",",U,29,+","36.1",",U,14,","","","39.7",",U","17.75",",U","26.63",",,,U","8.87",",,,U"
"USR0000CALT","2006-06","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","87.7",",U","0",",U","0",",U","0",",U","29",",U","9",",U","7.8",",U,10,","41.1",",U,22,","","","11.4",",U","20.88",",U","30.09",",,,U","11.67",",,,U"
"USR0000CALT","2006-07","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","152.8","1,U","0","1,U","0","1,U","0",",U","31",",U","14",",U","8.3","1,U,07,+","43.9",",U,22,","1.4","","1.4",",U","23.26","1,U","32.57",",,,U","13.95","1,,,U"
"USR0000CALT","2006-08","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","62.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","8.3",",U,17,","38.9",",U,09,","2.2","","0.8",",U","20.32",",U","28.55",",,,U","12.08",",,,U"
"USR0000CALT","2006-09","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","54.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","7.8",",U,16,","38.9",",U,12,","11.6","","9.4",",U","19.82",",U","28.12",",,,U","11.52",",,,U"
"USR0000CALT","2007-06","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","53.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","5.6",",U,08,","40.6",",U,14,","","","13.3",",U","19.68",",U","29.64",",,,U","9.72",",,,U"
"USR0000CALT","2007-07","37.3581","-122.1472","196.6","LOS ALTOS CALIFORNIA, CA US","","","80.8","3,U","0","3,U","0","3,U","0","3,U","28","3,U","6","3,U","8.3","3,U,01,","38.3","3,U,05,+","0.0","","0.0","3,U","21.22","3,U","30.31","3,,,U","12.12","3,,,U"
