"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001158990","1960-02","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","8",",C","29",",C","10",",C","0",",C","0",",C","-29.4",",C,28,","76",",,C,24,+","7.6",",,C,24,+","7.8",",C,07,","","","713.9",",C","22.8",",,,C","228",",,,C","-6.28",",C","0.96",",,,C","-13.52",",,,C"
"CA001158990","1960-03","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","1",",C","3",",C","29",",C","5",",C","0",",C","0",",C","-33.3",",C,03,+","76",",,C,05,","7.6","2,,C,05,","16.7",",C,21,","","","598.0",",C","23.1",",a,,C","178",",a,,C","-0.96",",C","6.44",",,,C","-8.35",",,,C"
"CA001158990","1960-04","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-9.4",",C,16,","157",",,C,13,","15.7",",,C,13,","20.6",",C,08,+","","","409.0",",C","33.2",",,,C","332",",,,C","4.70",",C","12.26",",,,C","-2.86",",,,C"
"CA001158990","1960-05","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0","2,C","10",",C","5",",C","0",",C","0",",C","0","2,C","9","2,C","0","1,C","6","1,C","0","1,C","-3.3","2,C,16,+","0",",,C,31,+","8.1",",,C,02,","28.3","1,C,11,","","","265.3","1,C","30.0",",,,C","0",",,,C","9.33","2,C","16.59","1,,,C","2.07","2,,,C"
"CA001158990","1960-06","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","2.5","C","2.5","2,C","4",",C","1",",C","0",",C","0",",C","0","2,C","3","2,C","0",",C","23",",C","0",",C","-1.7","2,C,08,","0",",,C,30,+","6.1",",,C,14,","27.8",",C,29,+","","","117.5",",C","8.6",",,,C","0",",,,C","14.24","2,C","23.15",",,,C","5.34","2,,,C"
"CA001158990","1960-07","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","","","","","1","1,C","1","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.3","1,,C,31,","","","","","","","5.3","1,,,C","0",",,,C","","","","","",""
"CA001158990","1960-08","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","","","21.9",",C","5",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","3",",C","0.0",",C,29,+","0",",,C,31,+","46.0",",,C,03,","33.3",",C,11,","","","114.0",",C","64.6",",,,C","0",",,,C","15.36",",C","23.29",",,,C","7.43",",,,C"
"CA001158990","1960-09","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","12",",C","0",",C","-3.9",",C,27,+","0",",,C,30,+","5.6",",,C,04,","27.2",",C,14,+","","","215.9",",C","12.0",",,,C","0",",,,C","11.14",",C","20.86",",,,C","1.42",",,,C"
"CA001158990","1960-10","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","-9.4",",C,10,","0",",,C,31,+","8.9",",,C,26,","23.3",",C,05,","","","401.0",",C","11.7",",,,C","0",",,,C","5.40",",C","13.61",",,,C","-2.82",",,,C"
"CA001158990","1960-11","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","","","0.0",",C","7",",C","6",",C","0",",C","5",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-18.9",",C,22,","211",",,C,24,","21.1",",,C,24,","9.4",",C,02,+","","","654.8",",C","64.3",",,,C","564",",,,C","-3.49",",C","1.88",",,,C","-8.87",",,,C"
"CA001158990","1961-01","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","4",",C","11","2,C","27","2,C","18","2,C","0","2,C","0","2,C","-25.0","2,C,26,","173",",,C,29,","17.3",",,C,29,","7.2","2,C,15,","","","745.5","2,C","43.1",",,,C","274",",,,C","-7.37","2,C","-2.09","2,,,C","-12.65","2,,,C"
"CA001158990","1961-02","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","8",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-17.2",",C,26,","257",",,C,24,","25.7",",,C,24,","10.0",",C,21,","","","568.9",",C","84.7",",,,C","839",",,,C","-1.99",",C","3.55",",,,C","-7.53",",,,C"
"CA001158990","1961-03","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","3",",C","30",",C","3",",C","0",",C","0",",C","-22.8",",C,03,","79",",,C,12,+","7.9",",,C,12,+","14.4",",C,31,","","","560.4",",C","20.7",",,,C","191",",,,C","0.26",",C","6.11",",,,C","-5.60",",,,C"
"CA001158990","1961-04","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.8",",C,21,+","76",",,C,27,","12.7",",,C,16,","15.0",",C,25,+","","","420.6",",C","37.0",",,,C","76",",,,C","4.31",",C","10.75",",,,C","-2.13",",,,C"
"CA001158990","1961-05","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-2.2",",C,12,","0",",T,C,04,","9.1",",,C,04,","27.8",",C,25,","","","251.2",",C","43.0",",,,C","0",",T,,C","10.23",",C","18.04",",,,C","2.42",",,,C"
"CA001158990","1961-06","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","14.7","C","14.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","0.6",",C,08,","0",",,C,30,+","9.1",",,C,29,","32.2",",C,17,+","","","74.8",",C","41.1",",,,C","0",",,,C","16.33",",C","26.42",",,,C","6.24",",,,C"
"CA001158990","1961-07","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","33.7","C","19.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.6",",C,26,+","0",",,C,31,+","7.9",",,C,23,","33.9",",C,15,","36.2","C","36.2",",C","33.7",",,,C","0",",,,C","17.78",",C","26.48",",,,C","9.07",",,,C"
"CA001158990","1961-08","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","58.4","C","24.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","2.2",",C,10,","0",",,C,31,+","5.8",",,C,24,","36.7",",C,04,","67.5","C","31.3",",C","17.3",",,,C","0",",,,C","18.12",",C","28.52",",,,C","7.72",",,,C"
"CA001158990","1961-09","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","58.4","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7",",C","0",",C","-6.1",",C,27,","0",",,C,30,+","11.9",",,C,01,","25.0",",C,18,","355.3","C","287.8",",C","51.0",",,,C","0",",,,C","8.74",",C","16.43",",,,C","1.05",",,,C"
"CA001158990","1961-10","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","58.4","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","26",",C","0",",C","1",",C","0",",C","-11.1",",C,21,","56",",,C,26,","7.9",",,C,16,","21.1",",C,04,","820.0","C","464.7",",C","24.2",",,,C","110",",,,C","3.34",",C","10.23",",,,C","-3.55",",,,C"
"CA001158990","1961-11","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","58.4","C","0.0","3,C","3","1,C","2","1,C","0","1,C","2","1,C","4","3,C","26","3,C","16",",C","0",",C","0",",C","-21.7","3,C,26,","64","1,,C,21,","6.4","1,,C,21,","9.4",",C,12,","1469.9","C","649.9",",C","12.3","1,,,C","123","1,,,C","-5.69","3,C","0.22",",,,C","-11.59","3,,,C"
"CA001158990","1961-12","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","58.4","C","0.0",",C","12","1,C","6","1,C","0","1,C","6",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-30.0",",C,11,+","216",",,C,16,","21.6","1,,C,16,","5.6",",C,24,+","2336.9","C","867.0",",C","47.6","1,,,C","476",",,,C","-9.63",",C","-4.79",",,,C","-14.47",",,,C"
"CA001158990","1962-01","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0","2,C","3","1,C","3","1,C","0","1,C","3","1,C","14","2,C","28","2,C","21",",C","0",",C","0",",C","-39.4","2,C,20,","64","1,,C,14,+","6.4","1,,C,14,+","8.9",",C,31,+","3205.6","C","868.7",",C","16.6","1,,,C","166","1,,,C","-11.36","2,C","-4.97",",,,C","-17.75","2,,,C"
"CA001158990","1962-02","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","8",",C","28",",C","14",",C","0",",C","0",",C","-30.0",",C,24,","76",",,C,13,","7.6",",,C,13,","11.7",",C,02,","3870.3","C","664.7",",C","32.3",",,,C","293",",,,C","-5.41",",C","-0.04",",,,C","-10.78",",,,C"
"CA001158990","1962-03","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","3",",C","4",",C","31",",C","8",",C","0",",C","0",",C","-25.6",",C,04,","165",",,C,08,","16.5","2,,C,08,","14.4",",C,31,","4525.3","C","655.0",",C","38.1",",a,,C","368",",a,,C","-2.80",",C","3.93",",,,C","-9.52",",,,C"
"CA001158990","1962-04","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4",",C","0",",C","-6.1",",C,16,","13",",,C,07,","9.9",",,C,27,","23.9",",C,18,","4888.6","C","363.3",",C","18.1",",,,C","13",",,,C","6.22",",C","14.28",",,,C","-1.83",",,,C"
"CA001158990","1962-05","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-2.2",",C,08,+","0",",,C,31,+","9.7",",,C,19,","23.3",",C,27,","5190.2","C","301.6",",C","33.0",",,,C","0",",,,C","8.60",",C","15.50",",,,C","1.71",",,,C"
"CA001158990","1962-06","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","1.1","C","1.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19",",C","0",",C","-3.3",",C,05,","0",",,C,30,+","5.8",",,C,25,","31.1",",C,24,","5334.2","C","144.0",",C","10.8",",,,C","0",",,,C","13.57",",C","23.05",",,,C","4.09",",,,C"
"CA001158990","1962-07","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","12.8","C","11.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","-1.7",",C,18,","0",",,C,31,+","10.2",",,C,06,","31.7",",C,27,+","92.5","C","92.5",",C","22.0",",,,C","0",",,,C","15.73",",C","25.27",",,,C","6.18",",,,C"
"CA001158990","1962-08","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","16.4","C","3.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","1",",C","-1.7",",C,27,","0",",,C,31,+","5.8",",,C,03,","32.8",",C,16,","203.0","C","110.5",",C","23.8",",,,C","0",",,,C","14.88",",C","23.63",",,,C","6.14",",,,C"
"CA001158990","1962-09","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","16.4","C","0.0","1,C","5",",C","2",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","16",",C","0",",C","-3.9","1,C,13,+","0",",,C,30,+","5.1",",,C,07,","27.8",",C,06,+","424.5","C","221.5",",C","11.2",",,,C","0",",,,C","10.74","1,C","20.05",",,,C","1.43","1,,,C"
"CA001158990","1962-10","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","16.4","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-5.6",",C,16,","0",",,C,31,+","15.2",",,C,11,","23.3",",C,02,","835.0","C","410.5",",C","28.7",",,,C","0",",,,C","5.09",",C","11.11",",,,C","-0.93",",,,C"
"CA001158990","1962-11","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","16.4","C","0.0",",C","14",",C","8",",C","0",",C","4",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-15.6",",C,29,","84",",,C,30,","15.7",",,C,19,","12.8",",C,19,","1373.7","C","538.7",",C","63.0",",,,C","195",",,,C","0.38",",C","4.64",",,,C","-3.88",",,,C"
"CA001158990","1962-12","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","16.4","C","0.0",",C","","","","","","","","","4",",C","31",",C","10",",C","0",",C","0",",C","-22.8",",C,24,","","","","","6.7",",C,31,","2053.7","C","680.0",",C","","","","","-3.60",",C","0.62",",,,C","-7.83",",,,C"
"CA001158990","1963-01","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-36.1",",C,11,","152",",,C,09,","15.2",",,C,09,","6.1",",C,03,","3093.5","C","1039.8",",C","63.2",",,,C","556",",,,C","-15.21",",C","-9.63",",,,C","-20.79",",,,C"
"CA001158990","1963-02","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","2",",C","27",",C","4",",C","0",",C","0",",C","-26.1",",C,02,","66",",,C,02,","6.6",",,C,02,","10.6",",C,05,","3645.7","C","552.2",",C","15.3",",,,C","66",",,,C","-1.39",",C","4.86",",,,C","-7.64",",,,C"
"CA001158990","1963-03","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-12.2",",C,04,","18",",,C,23,","10.7",",,C,29,","16.1",",C,21,","4177.7","C","532.0",",C","22.9",",,,C","31",",,,C","1.17",",C","7.26",",,,C","-4.92",",,,C"
"CA001158990","1963-04","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","0",",C","0","1,C","24","1,C","0",",C","1",",C","0",",C","-7.8","1,C,02,","13",",,C,16,","9.1",",,C,05,","21.7",",C,14,","4560.0","C","382.3",",C","30.0",",,,C","13",",,,C","5.19","1,C","12.30",",,,C","-1.92","1,,,C"
"CA001158990","1963-05","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","12",",C","0",",C","-5.6",",C,04,","3",",,C,02,+","10.4",",,C,25,","26.7",",C,24,","4840.7","C","280.7",",C","39.7",",,,C","6",",,,C","9.28",",C","18.30",",,,C","0.25",",,,C"
"CA001158990","1963-06","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","2.0","C","2.0",",C","10","1,C","8","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,02,","0",",,C,30,+","32.5","1,,C,29,","31.1",",C,16,","4987.7","C","147.0",",C","109.8","1,,,C","0",",,,C","13.50",",C","20.90",",,,C","6.09",",,,C"
"CA001158990","1963-07","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","6.7","C","4.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,01,","0",",,C,31,+","7.1",",,C,14,","31.1",",C,07,","93.9","C","93.9",",C","29.5",",,,C","0",",,,C","15.46",",C","23.81",",,,C","7.10",",,,C"
"CA001158990","1963-08","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","20.1","C","13.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.3",",C,28,+","0",",,C,31,+","11.4",",,C,13,","31.7",",C,06,","165.1","C","71.2",",C","22.0",",,,C","0",",,,C","16.47",",C","25.79",",,,C","7.14",",,,C"
"CA001158990","1963-09","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","22.9","C","2.8","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","22",",C","0",",C","-1.1","1,C,20,+","0",",,C,30,+","11.2",",,C,15,","31.7",",C,08,+","291.7","C","126.6",",C","22.1",",,,C","0",",,,C","14.04","1,C","23.58",",,,C","4.50","1,,,C"
"CA001158990","1963-10","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","22.9","C","0.0","2,C","7",",C","2",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","4","1,C","0","1,C","-7.8","1,C,30,","0",",T,C,29,+","10.7",",,C,21,","25.6","1,C,02,","637.3","C","345.6","1,C","17.2",",,,C","0",",T,,C","6.65","2,C","14.00","1,,,C","-0.71","1,,,C"
"CA001158990","1963-11","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","22.9","C","0.0","3,C","14",",C","8",",C","0",",C","5",",C","1","3,C","25","3,C","6",",C","0",",C","0",",C","-22.8","3,C,21,","76",",,C,05,","12.7",",,C,19,","8.9",",C,26,","1179.3","C","542.0",",C","50.3",",,,C","241",",,,C","-1.66","3,C","2.85",",,,C","-6.18","3,,,C"
"CA001158990","1963-12","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","22.9","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-26.1",",C,10,","51",",,C,20,+","5.1",",,C,20,+","9.4",",C,31,","2005.5","C","826.2",",C","33.1",",,,C","331",",,,C","-8.32",",C","-4.14",",,,C","-12.50",",,,C"
"CA001158990","1964-01","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","1",",C","31",",C","19",",C","0",",C","0",",C","-22.8",",C,08,","112",",,C,19,+","11.2",",,C,19,+","6.7",",C,01,","2753.4","C","747.9",",C","63.4",",,,C","631",",,,C","-5.79",",C","-1.03",",,,C","-10.56",",,,C"
"CA001158990","1964-02","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","0","1,C","5",",C","29",",C","8",",C","0",",C","0",",C","-20.6",",C,14,","3","1,,C,10,","1.8","1,,C,04,","6.7",",C,09,+","3454.2","C","700.8",",C","2.9","1,,,C","3","1,,,C","-5.83",",C","2.04",",,,C","-13.70",",,,C"
"CA001158990","1964-03","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","1",",C","5",",C","31",",C","5",",C","0",",C","0",",C","-25.6",",C,24,","36",",,C,20,","3.6",",,C,20,","16.1",",C,31,","4116.6","C","662.4",",C","13.3",",,,C","113",",,,C","-3.04",",C","3.46",",,,C","-9.54",",,,C"
