"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332119","1896-02","40.3175","-83.07389","280.4","DELAWARE, OH US","","","0.0","5,6","","","","","","","","","1",",6","2","4,6","18","4,6","6","5,6","0","5,6","0","5,6","","","","","-19.4","4,6,20,","","","102",",,6,09,","","","16.7","5,6,28,","","","459.3","5,6","","","145",",,,6","-0.98","5,6","2.97","5,,,6","-4.93","4,,,6"
"USC00332119","1896-04","40.3175","-83.07389","280.4","DELAWARE, OH US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00332119","1896-09","40.3175","-83.07389","280.4","DELAWARE, OH US","","","34.0","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","18","1,6","2","1,6","","","","","-0.6","1,6,23,","","","","","","","32.8","1,6,12,","","","83.0","1,6","","","","","16.54","2,6","22.64","1,,,6","10.45","1,,,6"
"USC00332119","1896-10","40.3175","-83.07389","280.4","DELAWARE, OH US","","","3.3",",6","","","","","","","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","","","-4.4",",6,25,+","","","","","","","23.3",",6,29,","","","261.1",",6","","","","","10.02",",6","15.13",",,,6","4.90",",,,6"
"USC00332119","1896-11","40.3175","-83.07389","280.4","DELAWARE, OH US","","","0.0",",6","","","","","","","","","","","0",",6","11",",6","2",",6","0",",6","0",",6","","","","","-10.6",",6,30,","","","","","","","20.6",",6,03,","","","327.3",",6","","","","","7.42",",6","11.94",",,,6","2.90",",,,6"
"USC00332119","1896-12","40.3175","-83.07389","280.4","DELAWARE, OH US","","","0.0","4,6","","","","","","","","","1",",6","1","2,6","19","2,6","5","2,6","0","2,6","0","2,6","","","","","-18.3","2,6,24,","","","114",",,6,22,","","","13.9","2,6,13,","","","455.3","2,6","","","127",",,,6","1.07","4,6","5.46","2,,,6","-3.32","2,,,6"
"USC00332119","1897-01","40.3175","-83.07389","280.4","DELAWARE, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","6",",6","25",",6","13",",6","0",",6","0",",6","","","","","-24.4",",6,25,","","","64",",,6,24,","","","16.1",",6,03,","","","659.6",",6","","","102",",,,6","-2.95",",6","1.37",",,,6","-7.26",",,,6"
"USC00332119","1897-02","40.3175","-83.07389","280.4","DELAWARE, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","","","-16.1",",6,27,","","","71",",,6,08,","","","14.4",",6,17,","","","501.8",",6","","","71",",,,6","0.41",",6","3.96",",,,6","-3.14",",,,6"
"USC00332119","1897-03","40.3175","-83.07389","280.4","DELAWARE, OH US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","16","1,6","0","1,6","1","1,6","0","1,6","","","","","-8.9","1,6,26,","","","64",",,6,27,","","","22.2","1,6,22,","","","349.0","1,6","","","77",",,,6","6.20","2,6","11.53","1,,,6","0.87","1,,,6"
"USC00332119","1897-05","40.3175","-83.07389","280.4","DELAWARE, OH US","","","9.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","0.6",",6,02,","","","","","","","28.3",",6,09,","","","140.4",",6","","","","","14.11",",6","20.30",",,,6","7.92",",,,6"
