"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144817","1965-01","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","19",",E","4",",E","0",",E","5.1",",,E,07,","32.2",",,,E"
"FIE00144817","1965-02","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","16",",E","3",",E","0",",E","6.3",",,E,14,","28.5",",,,E"
"FIE00144817","1965-03","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","12",",E","3",",E","0",",E","8.1",",,E,29,","28.1",",,,E"
"FIE00144817","1965-04","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","5",",E","4",",E","0",",E","6.6",",,E,04,","18.3",",,,E"
"FIE00144817","1965-05","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","12",",E","5",",E","0",",E","8.2",",,E,14,","35.5",",,,E"
"FIE00144817","1965-06","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","14",",E","8",",E","0",",E","21.1",",,E,24,","69.5",",,,E"
"FIE00144817","1965-07","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","19",",E","11",",E","0",",E","12.2",",,E,30,","71.9",",,,E"
"FIE00144817","1965-08","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","14",",E","5",",E","0",",E","24.0",",,E,03,","52.5",",,,E"
"FIE00144817","1965-09","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","17",",E","6",",E","0",",E","24.6",",,E,11,","71.0",",,,E"
"FIE00144817","1965-10","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","16",",E","7",",E","0",",E","7.7",",,E,06,","47.5",",,,E"
"FIE00144817","1965-11","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","16",",E","6",",E","0",",E","8.6",",,E,28,","33.8",",,,E"
"FIE00144817","1965-12","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","27",",E","11",",E","0",",E","5.4",",,E,11,","60.7",",,,E"
"FIE00144817","1966-01","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","15",",E","3",",E","0",",E","10.5",",,E,30,","27.4",",,,E"
"FIE00144817","1966-02","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","14",",E","4",",E","0",",E","4.9",",,E,25,","28.6",",,,E"
"FIE00144817","1966-03","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","20",",E","10",",E","0",",E","10.3",",,E,08,","57.8",",,,E"
"FIE00144817","1966-04","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","14",",E","7",",E","0",",E","24.5",",,E,26,","61.9",",,,E"
"FIE00144817","1966-05","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","8",",E","2",",E","0",",E","6.8",",,E,04,","18.6",",,,E"
"FIE00144817","1966-06","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","9",",E","5",",E","0",",E","24.2",",,E,23,","78.1",",,,E"
"FIE00144817","1966-07","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","16",",E","9",",E","1",",E","29.9",",,E,09,","105.0",",,,E"
"FIE00144817","1966-08","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","12",",E","8",",E","1",",E","36.6",",,E,08,","95.6",",,,E"
"FIE00144817","1966-09","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","20",",E","12",",E","0",",E","9.5",",,E,07,","76.8",",,,E"
"FIE00144817","1966-10","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","19",",E","9",",E","0",",E","11.6",",,E,08,","69.4",",,,E"
"FIE00144817","1966-11","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","20",",E","9",",E","0",",E","12.3",",,E,01,","63.2",",,,E"
"FIE00144817","1966-12","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","20",",E","2",",E","0",",E","5.9",",,E,15,","27.4",",,,E"
"FIE00144817","1967-01","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","19",",E","4",",E","0",",E","5.5",",,E,13,","30.3",",,,E"
"FIE00144817","1967-02","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","15",",E","3",",E","0",",E","10.8",",,E,06,","31.0",",,,E"
"FIE00144817","1967-03","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","12",",E","6",",E","0",",E","8.8",",,E,21,+","53.3",",,,E"
"FIE00144817","1967-04","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","12",",E","5",",E","0",",E","10.5",",,E,28,","34.2",",,,E"
"FIE00144817","1967-05","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","15",",E","6",",E","0",",E","11.1",",,E,12,","50.2",",,,E"
"FIE00144817","1967-06","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","14",",E","10",",E","0",",E","15.0",",,E,23,","67.0",",,,E"
"FIE00144817","1967-07","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","15",",E","8",",E","0",",E","18.6",",,E,07,","66.2",",,,E"
"FIE00144817","1967-08","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","16",",E","10",",E","0",",E","15.2",",,E,26,","89.8",",,,E"
"FIE00144817","1967-09","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","6",",E","3",",E","0",",E","13.5",",,E,10,","28.3",",,,E"
"FIE00144817","1967-10","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","26",",E","16",",E","0",",E","18.9",",,E,17,","120.8",",,,E"
"FIE00144817","1967-11","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","15",",E","7",",E","0",",E","10.8",",,E,05,","47.8",",,,E"
"FIE00144817","1967-12","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","16",",E","4",",E","0",",E","15.2",",,E,15,","40.6",",,,E"
"FIE00144817","1968-01","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","15",",E","4",",E","0",",E","11.0",",,E,24,","28.5",",,,E"
"FIE00144817","1968-02","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","15",",E","2",",E","0",",E","3.0",",,E,01,","16.3",",,,E"
"FIE00144817","1968-03","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","18",",E","11",",E","0",",E","8.5",",,E,30,","58.6",",,,E"
"FIE00144817","1968-04","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","14",",E","6",",E","0",",E","7.6",",,E,24,","45.7",",,,E"
"FIE00144817","1968-05","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","11",",E","9",",E","0",",E","23.7",",,E,15,","75.1",",,,E"
"FIE00144817","1968-06","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","13",",E","5",",E","0",",E","11.3",",,E,28,","39.4",",,,E"
"FIE00144817","1968-07","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","10",",E","3",",E","0",",E","11.4",",,E,14,","27.5",",,,E"
