"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WYLM0176","2015-05","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","23","4,N","13","4,N","2","4,N","40.6","4,,N,10,","148.4","4,,,N"
"US1WYLM0176","2015-06","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","13",",N","7",",N","0",",N","10.4",",,N,12,","40.3",",,,N"
"US1WYLM0176","2015-08","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","9","4,N","3","4,N","0","4,N","3.6","4,,N,19,","12.5","4,,,N"
"US1WYLM0176","2015-09","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","3","2,N","1","2,N","0","2,N","2.5","2,,N,18,","4.1","2,,,N"
"US1WYLM0176","2015-10","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","10","3,N","5","3,N","0","3,N","14.2","3,,N,23,+","55.3","3,,,N"
"US1WYLM0176","2015-11","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","11",",N","4",",N","0",",N","11.4",",,N,05,","34.5",",,,N"
"US1WYLM0176","2015-12","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","5","2,N","5","2,N","0","2,N","10.7","2,,N,15,","35.8","2,,,N"
"US1WYLM0176","2016-01","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","6","2,N","2","2,N","0","2,N","7.6","2,,N,08,","15.3","2,,,N"
"US1WYLM0176","2016-02","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","3","2,N","1","2,N","0","2,N","7.6","2,,N,01,","30.0",",a,,N"
"US1WYLM0176","2016-04","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","6","4,N","4","4,N","0","4,N","20.6","4,,N,17,","62.1","4,,,N"
"US1WYLM0176","2016-06","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","9","2,N","4","2,N","1","2,N","43.7","2,,N,13,","70.8","2,,,N"
"US1WYLM0176","2016-07","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","11",",N","3",",N","0",",N","3.8",",,N,02,","16.7",",,,N"
"US1WYLM0176","2016-08","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","9","1,N","4","1,N","0","1,N","20.8","1,,N,19,","47.8","1,,,N"
"US1WYLM0176","2017-02","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","5","1,N","2","1,N","0","1,N","10.9","1,,N,23,","21.9","1,,,N"
"US1WYLM0176","2017-03","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","6","1,N","4","1,N","0","1,N","5.3","1,,N,29,","17.0","1,,,N"
"US1WYLM0176","2017-07","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","10",",N","3",",N","0",",N","6.4",",,N,31,","18.3",",,,N"
"US1WYLM0176","2017-09","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","11","1,N","4","1,N","0","1,N","9.7","1,,N,24,","32.4","1,,,N"
"US1WYLM0176","2017-10","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","","","","","","","","","33.3","1,a,,N"
"US1WYLM0176","2017-11","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","5",",N","2",",N","0",",N","7.1",",,N,07,","15.0",",,,N"
"US1WYLM0176","2017-12","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","9","1,N","3","1,N","0","1,N","6.9","1,,N,24,","22.2","1,,,N"
"US1WYLM0176","2018-01","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","4","1,N","2","1,N","0","1,N","6.6","1,,N,21,","14.3","1,,,N"
"US1WYLM0176","2018-02","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","9","1,N","2","1,N","0","1,N","3.8","1,,N,01,","13.3","1,,,N"
"US1WYLM0176","2018-05","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","16",",N","11",",N","1",",N","46.0",",,N,03,","125.9",",,,N"
"US1WYLM0176","2018-06","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","7","5,N","4","5,N","0","5,N","9.7","5,,N,20,","45.3","2,a,,N"
"US1WYLM0176","2018-08","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","11","3,N","3","3,N","1","3,N","32.8","3,,N,15,","57.7","1,a,,N"
"US1WYLM0176","2018-11","41.170276","-104.776786","1855.6","CHEYENNE 1.9 NNE, WY US","6","2,N","4","2,N","0","2,N","8.9","2,,N,25,","31.3",",a,,N"
