"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514758","1953-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","226.3",",a,,0","0",",,,0"
"USC00514758","1953-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","165.8","1,a,,0","0",",,,0"
"USC00514758","1953-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","313.9","2,a,,0","0",",,,0"
"USC00514758","1953-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","8","4,0","8","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7","4,,0,08,","115.8",",a,,0","0",",,,0"
"USC00514758","1953-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","65.3","1,a,,0","0",",,,0"
"USC00514758","1953-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","76.1","1,a,,0","0",",,,0"
"USC00514758","1953-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","80.9",",a,,0","0",",,,0"
"USC00514758","1953-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","95.4",",a,,0","0",",,,0"
"USC00514758","1953-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","88.2",",a,,0","0",",,,0"
"USC00514758","1953-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","117.5","2,a,,0","0","1,,,0"
"USC00514758","1953-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","171.1","2,a,,0","0",",,,0"
"USC00514758","1953-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","153.2",",a,,0","0",",,,0"
"USC00514758","1954-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,12,","103.7",",a,,0","0",",,,0"
"USC00514758","1954-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","216.4","2,a,,0","0",",,,0"
"USC00514758","1954-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","139.4","1,a,,0","0",",,,0"
"USC00514758","1954-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","180.0",",a,,0","0",",,,0"
"USC00514758","1954-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","184.7",",a,,0","0",",,,0"
"USC00514758","1954-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","153.2",",a,,0","0",",,,0"
"USC00514758","1954-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","301.6",",a,,0","0",",,,0"
"USC00514758","1954-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","249.3",",a,,0","0",",,,0"
"USC00514758","1954-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","84.7",",a,,0","0",",,,0"
"USC00514758","1954-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","109.4","2,a,,0","0",",,,0"
"USC00514758","1954-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","397.9","1,a,,0","0",",,,0"
"USC00514758","1954-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","339.1",",a,,0","0",",,,0"
"USC00514758","1955-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","182.4",",a,,0","0",",,,0"
"USC00514758","1955-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","237.4",",a,,0","0",",,,0"
"USC00514758","1955-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","174.0",",a,,0","0",",,,0"
"USC00514758","1955-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","119.0",",a,,0","0",",,,0"
"USC00514758","1955-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","146.0",",a,,0","0",",,,0"
"USC00514758","1955-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","85.7",",a,,0","0",",,,0"
"USC00514758","1955-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","148.9",",a,,0","0",",,,0"
"USC00514758","1955-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","157.2","1,a,,0","0","1,,,0"
"USC00514758","1955-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","156.6",",a,,0","0",",,,0"
"USC00514758","1955-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","300.2",",a,,0","0",",,,0"
"USC00514758","1955-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","668.6",",a,,0","0",",,,0"
"USC00514758","1955-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","188.4",",a,,0","0",",,,0"
"USC00514758","1956-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","650.7","1,a,,0","0",",,,0"
"USC00514758","1956-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","540.0",",a,,0","0",",,,0"
"USC00514758","1956-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","120.1","2,a,,0","0",",,,0"
"USC00514758","1956-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","141.3","2,a,,0","0",",,,0"
"USC00514758","1956-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","152.8",",a,,0","0",",,,0"
"USC00514758","1956-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","106.1",",a,,0","0",",,,0"
"USC00514758","1956-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","83.1",",a,,0","0",",,,0"
"USC00514758","1956-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","216.2",",a,,0","0",",,,0"
"USC00514758","1956-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","76.5","2,a,,0","0",",,,0"
"USC00514758","1956-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","338.9","1,a,,0","0",",,,0"
"USC00514758","1956-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","313.9","1,a,,0","0",",,,0"
"USC00514758","1956-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","256.4","1,a,,0","0",",,,0"
"USC00514758","1957-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","448.1",",a,,0","0",",,,0"
"USC00514758","1957-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","209.2",",a,,0","0",",,,0"
"USC00514758","1957-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","133.0",",a,,0","0",",,,0"
"USC00514758","1957-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","","","171.9","1,a,,0","0","1,,,0"
"USC00514758","1957-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","41.3",",a,,0","0",",,,0"
"USC00514758","1957-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","11","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8","5,,0,20,","39.4","1,a,,0","0",",,,0"
"USC00514758","1957-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","157.0","1,a,,0","0",",,,0"
"USC00514758","1957-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","162.5",",a,,0","0",",,,0"
"USC00514758","1957-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","107.2",",a,,0","0",",,,0"
"USC00514758","1957-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","146.2",",a,,0","0",",,,0"
"USC00514758","1957-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","251.3",",a,,0","0",",,,0"
"USC00514758","1957-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","347.9",",a,,0","0",",,,0"
"USC00514758","1958-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","79.1",",a,,0","0",",,,0"
"USC00514758","1958-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","210.8",",a,,0","0",",,,0"
"USC00514758","1958-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","138.8",",a,,0","0",",,,0"
"USC00514758","1958-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","134.6",",a,,0","0",",,,0"
"USC00514758","1958-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","113.0",",a,,0","0",",,,0"
"USC00514758","1958-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","103.2",",a,,0","0",",,,0"
"USC00514758","1958-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","244.6",",a,,0","0",",,,0"
"USC00514758","1958-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","268.9","1,a,,0","0",",,,0"
"USC00514758","1958-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22","4,0","14","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1","4,,0,07,","116.1","2,a,,0","0",",,,0"
"USC00514758","1958-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","302.2",",a,,0","0",",,,0"
"USC00514758","1958-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","161.5",",a,,0","0",",,,0"
"USC00514758","1958-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","291.6",",a,,0","0",",,,0"
"USC00514758","1959-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","146.6",",a,,0","0",",,,0"
"USC00514758","1959-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","176.4","1,a,,0","0",",,,0"
"USC00514758","1959-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","55.3","2,a,,0","0",",,,0"
"USC00514758","1959-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","137.1",",a,,0","0",",,,0"
"USC00514758","1959-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","196.5",",a,,0","0",",,,0"
"USC00514758","1959-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","55.3",",a,,0","0",",,,0"
"USC00514758","1959-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","143.6",",a,,0","0",",,,0"
"USC00514758","1959-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","298.3",",a,,0","0",",,,0"
"USC00514758","1959-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","173.7",",a,,0","0",",,,0"
"USC00514758","1959-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","54.9","1,a,,0","0",",,,0"
"USC00514758","1959-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","172.0","2,a,,0","0",",,,0"
"USC00514758","1959-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","195.1",",a,,0","0",",,,0"
"USC00514758","1960-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","98.9",",a,,0","0",",,,0"
"USC00514758","1960-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","127.1",",a,,0","0",",,,0"
"USC00514758","1960-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","609.3",",a,,0","0",",,,0"
"USC00514758","1960-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","119.6",",a,,0","0",",,,0"
"USC00514758","1960-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","183.1",",a,,0","0",",,,0"
"USC00514758","1960-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","112.7",",a,,0","0",",,,0"
"USC00514758","1960-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","145.6",",a,,0","0",",,,0"
"USC00514758","1960-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","128.5",",a,,0","0",",,,0"
"USC00514758","1960-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","176.5",",a,,0","0",",,,0"
"USC00514758","1960-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","362.1",",a,,0","0",",,,0"
"USC00514758","1960-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","113.6",",a,,0","0",",,,0"
"USC00514758","1960-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","128.4","1,a,,0","0",",,,0"
"USC00514758","1961-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","59.6","3,a,,0","0",",,,0"
"USC00514758","1961-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","145.6",",a,,0","0",",,,0"
"USC00514758","1961-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","148.7","1,a,,0","0",",,,0"
"USC00514758","1961-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","279.9","5,a,,0","0",",,,0"
"USC00514758","1961-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","120.7","1,a,,0","0",",,,0"
"USC00514758","1961-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","164.2",",a,,0","0",",,,0"
"USC00514758","1961-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","134.7",",a,,0","0",",,,0"
"USC00514758","1961-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","135.4",",a,,0","0",",,,0"
"USC00514758","1961-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","99.4","1,a,,0","0",",,,0"
"USC00514758","1961-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","378.2","2,a,,0","0",",,,0"
"USC00514758","1961-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","161.3",",a,,0","0",",,,0"
"USC00514758","1961-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","292.9",",a,,0","0",",,,0"
"USC00514758","1962-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","240.1",",a,,0","0",",,,0"
"USC00514758","1962-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","162.6",",a,,0","0",",,,0"
"USC00514758","1962-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","388.0","1,a,,0","0",",,,0"
"USC00514758","1962-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","258.1","2,a,,0","0",",,,0"
"USC00514758","1962-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","177.8",",a,,0","0",",,,0"
"USC00514758","1962-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","84.5","1,a,,0","0",",,,0"
"USC00514758","1962-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","105.0","2,a,,0","0",",,,0"
"USC00514758","1962-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","140.9",",a,,0","0",",,,0"
"USC00514758","1962-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","123.7","2,a,,0","0",",,,0"
"USC00514758","1962-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","87.7","1,a,,0","0",",,,0"
"USC00514758","1962-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","150.6",",a,,0","0",",,,0"
"USC00514758","1962-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","139.0",",a,,0","0",",,,0"
"USC00514758","1963-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","222.8",",a,,0","0",",,,0"
"USC00514758","1963-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","51.5",",a,,0","0",",,,0"
"USC00514758","1963-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","209.0","2,a,,0","0",",,,0"
"USC00514758","1963-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","520.8","1,a,,0","0",",,,0"
"USC00514758","1963-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","234.4",",a,,0","0",",,,0"
"USC00514758","1963-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","185.2","2,a,,0","0",",,,0"
"USC00514758","1963-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","151.4","1,a,,0","0",",,,0"
"USC00514758","1963-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","105.2","1,a,,0","0",",,,0"
