"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001692","1990-01","-32.33","-55.87","49.0","PO. HONDO, UY","1",",I","1",",I","0",",I","16.0",",,I,18,","16.0",",,,I"
"UY000001692","1990-02","-32.33","-55.87","49.0","PO. HONDO, UY","9",",I","9",",I","6",",I","75.0",",,I,13,","324.0",",,,I"
"UY000001692","1990-03","-32.33","-55.87","49.0","PO. HONDO, UY","9",",I","9",",I","6",",I","92.0",",,I,10,","335.0",",,,I"
"UY000001692","1990-04","-32.33","-55.87","49.0","PO. HONDO, UY","7",",I","7",",I","3",",I","85.0",",,I,23,","239.0",",,,I"
"UY000001692","1990-05","-32.33","-55.87","49.0","PO. HONDO, UY","3",",I","3",",I","0",",I","25.0",",,I,27,","63.0",",,,I"
"UY000001692","1990-06","-32.33","-55.87","49.0","PO. HONDO, UY","1",",I","1",",I","0",",I","10.0",",,I,05,","10.0",",,,I"
"UY000001692","1990-07","-32.33","-55.87","49.0","PO. HONDO, UY","3",",I","3",",I","0",",I","24.0",",,I,16,","36.0",",,,I"
"UY000001692","1990-08","-32.33","-55.87","49.0","PO. HONDO, UY","3","1,I","3","1,I","0","1,I","5.0","1,,I,27,+","15.0","1,,,I"
"UY000001692","1990-09","-32.33","-55.87","49.0","PO. HONDO, UY","4","1,I","3","1,I","0","1,I","23.0","1,,I,08,","48.0","1,,,I"
"UY000001692","1990-10","-32.33","-55.87","49.0","PO. HONDO, UY","5",",I","5",",I","2",",I","62.0",",,I,08,","121.0",",,,I"
"UY000001692","1990-11","-32.33","-55.87","49.0","PO. HONDO, UY","5","1,I","5","1,I","3","1,I","32.0","1,,I,16,","108.0","1,,,I"
"UY000001692","1990-12","-32.33","-55.87","49.0","PO. HONDO, UY","4","2,I","4","2,I","3","2,I","95.0","2,,I,10,","213.0","2,,,I"
"UY000001692","1991-01","-32.33","-55.87","49.0","PO. HONDO, UY","3",",I","3",",I","1",",I","35.0",",,I,21,","62.0",",,,I"
"UY000001692","1991-02","-32.33","-55.87","49.0","PO. HONDO, UY","3",",I","2",",I","1",",I","45.0",",,I,10,","51.0",",,,I"
"UY000001692","1991-03","-32.33","-55.87","49.0","PO. HONDO, UY","3",",I","2",",I","0",",I","15.0",",,I,01,","22.0",",,,I"
"UY000001692","1991-04","-32.33","-55.87","49.0","PO. HONDO, UY","9","1,I","8","1,I","2","1,I","87.0","1,,I,15,","205.0","1,,,I"
"UY000001692","1991-05","-32.33","-55.87","49.0","PO. HONDO, UY","6",",I","5",",I","1",",I","35.0",",,I,22,","76.0",",,,I"
"UY000001692","1991-06","-32.33","-55.87","49.0","PO. HONDO, UY","2","1,I","2","1,I","2","1,I","48.0","1,,I,27,","74.0","1,,,I"
"UY000001692","1991-07","-32.33","-55.87","49.0","PO. HONDO, UY","3","5,I","3","5,I","1","5,I","61.0","5,,I,18,","108.0","5,,,I"
"UY000001692","1991-08","-32.33","-55.87","49.0","PO. HONDO, UY","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UY000001692","1991-09","-32.33","-55.87","49.0","PO. HONDO, UY","3","2,I","3","2,I","0","2,I","13.0","2,,I,15,","28.0","2,,,I"
"UY000001692","1991-10","-32.33","-55.87","49.0","PO. HONDO, UY","2","5,I","2","5,I","0","5,I","24.0","5,,I,15,","44.0","5,,,I"
"UY000001692","1991-11","-32.33","-55.87","49.0","PO. HONDO, UY","3","2,I","2","2,I","1","2,I","35.0","2,,I,26,","62.0","2,,,I"
"UY000001692","1991-12","-32.33","-55.87","49.0","PO. HONDO, UY","5","4,I","5","4,I","2","4,I","45.0","4,,I,10,","110.0","4,,,I"
"UY000001692","1992-01","-32.33","-55.87","49.0","PO. HONDO, UY","1","2,I","1","2,I","1","2,I","35.0","2,,I,15,","35.0","2,,,I"
"UY000001692","1992-02","-32.33","-55.87","49.0","PO. HONDO, UY","4","1,I","4","1,I","3","1,I","60.0","1,,I,01,","164.0","1,,,I"
"UY000001692","1992-03","-32.33","-55.87","49.0","PO. HONDO, UY","3","2,I","3","2,I","2","2,I","42.0","2,,I,11,","82.0","2,,,I"
"UY000001692","1992-04","-32.33","-55.87","49.0","PO. HONDO, UY","4","2,I","4","2,I","2","2,I","52.0","2,,I,29,","113.0","2,,,I"
"UY000001692","1992-05","-32.33","-55.87","49.0","PO. HONDO, UY","1","4,I","1","4,I","1","4,I","40.0","4,,I,12,","40.0","4,,,I"
"UY000001692","1992-06","-32.33","-55.87","49.0","PO. HONDO, UY","5","5,I","5","5,I","3","5,I","82.0","5,,I,07,","171.0","5,,,I"
"UY000001692","1992-07","-32.33","-55.87","49.0","PO. HONDO, UY","3","1,I","3","1,I","1","1,I","36.0","1,,I,14,","54.0","1,,,I"
"UY000001692","1992-08","-32.33","-55.87","49.0","PO. HONDO, UY","2",",I","2",",I","1",",I","33.0",",,I,23,","53.0",",,,I"
"UY000001692","1992-09","-32.33","-55.87","49.0","PO. HONDO, UY","3","2,I","2","2,I","1","2,I","35.0","2,,I,18,","47.0","2,,,I"
"UY000001692","1992-10","-32.33","-55.87","49.0","PO. HONDO, UY","4","1,I","4","1,I","1","1,I","35.0","1,,I,20,","72.0","1,,,I"
"UY000001692","1992-11","-32.33","-55.87","49.0","PO. HONDO, UY","3",",I","3",",I","0",",I","23.0",",,I,15,","38.0",",,,I"
"UY000001692","1992-12","-32.33","-55.87","49.0","PO. HONDO, UY","4","1,I","3","1,I","1","1,I","42.0","1,,I,31,","76.0","1,,,I"
"UY000001692","1993-01","-32.33","-55.87","49.0","PO. HONDO, UY","8",",I","8",",I","2",",I","36.0",",,I,04,","135.0",",,,I"
"UY000001692","1993-02","-32.33","-55.87","49.0","PO. HONDO, UY","7",",I","6",",I","1",",I","30.0",",,I,01,","86.0",",,,I"
"UY000001692","1993-03","-32.33","-55.87","49.0","PO. HONDO, UY","3",",I","3",",I","2",",I","44.0",",,I,16,","82.0",",,,I"
"UY000001692","1993-04","-32.33","-55.87","49.0","PO. HONDO, UY","2","1,I","2","1,I","2","1,I","52.0","1,,I,16,","90.0","1,,,I"
"UY000001692","1993-06","-32.33","-55.87","49.0","PO. HONDO, UY","5",",I","5",",I","1",",I","32.0",",,I,08,","78.0",",,,I"
"UY000001692","1993-07","-32.33","-55.87","49.0","PO. HONDO, UY","3","1,I","3","1,I","2","1,I","42.0","1,,I,06,","78.0","1,,,I"
"UY000001692","1993-08","-32.33","-55.87","49.0","PO. HONDO, UY","3",",I","3",",I","0",",I","15.0",",,I,27,","40.0",",,,I"
"UY000001692","1993-09","-32.33","-55.87","49.0","PO. HONDO, UY","4",",I","4",",I","0",",I","10.0",",,I,26,","24.0",",,,I"
"UY000001692","1993-10","-32.33","-55.87","49.0","PO. HONDO, UY","8",",I","8",",I","0",",I","25.0",",,I,18,","120.0",",,,I"
"UY000001692","1993-11","-32.33","-55.87","49.0","PO. HONDO, UY","7","1,I","7","1,I","2","1,I","96.0","1,,I,26,","191.0","1,,,I"
"UY000001692","1993-12","-32.33","-55.87","49.0","PO. HONDO, UY","4","2,I","4","2,I","0","2,I","18.0","2,,I,13,","46.0","2,,,I"
"UY000001692","1994-01","-32.33","-55.87","49.0","PO. HONDO, UY","4",",I","4",",I","0",",I","25.0",",,I,25,","71.0",",,,I"
"UY000001692","1994-02","-32.33","-55.87","49.0","PO. HONDO, UY","5",",I","5",",I","0",",I","22.0",",,I,17,","82.0",",,,I"
"UY000001692","1994-03","-32.33","-55.87","49.0","PO. HONDO, UY","3","1,I","3","1,I","2","1,I","47.0","1,,I,29,","104.0","1,,,I"
"UY000001692","1994-04","-32.33","-55.87","49.0","PO. HONDO, UY","3","1,I","3","1,I","0","1,I","22.0","1,,I,29,","37.0","1,,,I"
"UY000001692","1994-05","-32.33","-55.87","49.0","PO. HONDO, UY","5",",I","5",",I","2",",I","30.0",",,I,09,","95.0",",,,I"
"UY000001692","1994-06","-32.33","-55.87","49.0","PO. HONDO, UY","5",",I","5",",I","2",",I","50.0",",,I,18,","125.0",",,,I"
"UY000001692","1994-07","-32.33","-55.87","49.0","PO. HONDO, UY","7","2,I","7","2,I","3","2,I","105.0","2,,I,31,","234.0","2,,,I"
"UY000001692","1994-08","-32.33","-55.87","49.0","PO. HONDO, UY","4",",I","4",",I","1",",I","53.0",",,I,02,","77.0",",,,I"
"UY000001692","1994-09","-32.33","-55.87","49.0","PO. HONDO, UY","5","1,I","5","1,I","1","1,I","36.0","1,,I,02,","86.0","1,,,I"
"UY000001692","1994-10","-32.33","-55.87","49.0","PO. HONDO, UY","5","2,I","5","2,I","1","2,I","46.0","2,,I,13,","90.0","2,,,I"
"UY000001692","1994-11","-32.33","-55.87","49.0","PO. HONDO, UY","1","2,I","1","2,I","1","2,I","50.0","2,,I,29,","50.0","2,,,I"
"UY000001692","1994-12","-32.33","-55.87","49.0","PO. HONDO, UY","4","1,I","4","1,I","3","1,I","40.0","1,,I,03,","113.0","1,,,I"
