"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hitc003","2004-07","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","16",",N","13",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.6",",,N,02,","264.4",",,,N","0",",,,N"
"US10hitc003","2004-08","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.7","2,,N,25,","19.1","2,,,N","0","2,,,N"
"US10hitc003","2004-09","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,22,","77.2",",,,N","0",",,,N"
"US10hitc003","2004-10","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","7",",N","6",",N","0",",N","","","","","","","","","21.3",",,N,07,","43.8",",,,N","",""
"US10hitc003","2004-11","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","6",",N","4",",N","0",",N","0",",N","1",",N","0",",,N,30,+","102",",,N,29,","17.5",",,N,11,","43.9",",,,N","102",",,,N"
"US10hitc003","2004-12","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,06,","0.5",",,,N","",""
"US10hitc003","2005-01","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","3",",N","1",",N","0",",N","","","","","","","","","6.4",",,N,05,","8.0",",,,N","",""
"US10hitc003","2005-02","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","3",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,09,","3.3",",,,N","",""
"US10hitc003","2005-03","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","5",",N","3",",N","2",",N","","","","","","","","","48.5",",,N,30,","98.9",",,,N","",""
"US10hitc003","2005-04","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","4",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,28,","12.2",",,,N","",""
"US10hitc003","2005-05","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","10",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,31,","39.7",",,,N","",""
"US10hitc003","2005-06","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","13",",N","8",",N","2",",N","","","","","","","","","62.0",",,N,03,","143.2",",,,N","",""
"US10hitc003","2005-07","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","7",",N","4",",N","0",",N","","","","","","","","","11.9",",,N,26,","29.4",",,,N","",""
"US10hitc003","2005-08","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","11",",N","8",",N","1",",N","","","","","","","","","29.7",",,N,17,","98.0",",,,N","",""
"US10hitc003","2005-09","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","6",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,25,","14.6",",,,N","",""
"US10hitc003","2005-10","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","6",",N","5",",N","1",",N","","","","","","","","","34.0",",,N,11,","66.1",",,,N","",""
"US10hitc003","2005-11","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","2",",N","1",",N","0",",N","","","","","","","","","8.4",",,N,28,","10.4",",,,N","",""
"US10hitc003","2005-12","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","3",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,04,","1.8",",,,N","",""
"US10hitc003","2006-01","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","5",",N","2",",N","0",",N","","","","","","","","","3.3",",,N,09,","9.0",",,,N","",""
"US10hitc003","2006-02","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","1","3,N","0","3,N","0","3,N","","","","","","","","","1.3","3,,N,06,","1.3","3,,,N","",""
"US10hitc003","2006-03","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","5",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,19,","6.1",",,,N","",""
"US10hitc003","2006-04","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","5",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,07,","8.4",",,,N","",""
"US10hitc003","2006-05","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","9",",N","3",",N","0",",N","","","","","","","","","11.2",",,N,31,","24.7",",,,N","",""
"US10hitc003","2006-06","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","11",",N","8",",N","1",",N","","","","","","","","","34.0",",,N,17,","111.8",",,,N","",""
"US10hitc003","2006-07","40.2357","-100.7952","785.2","CULBERTSON 2.3 E, NE US","7",",N","4",",N","0",",N","","","","","","","","","24.4",",,N,21,","63.8",",,,N","",""
