"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109016","1954-04","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","6",",E","1",",E","0",",E","","","","","3.3",",,E,02,","8.5",",,,E"
"NLE00109016","1954-05","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","8",",E","5",",E","0",",E","","","","","11.1",",,E,28,","41.2",",,,E"
"NLE00109016","1954-06","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","8",",E","5",",E","1",",E","","","","","42.5",",,E,13,","93.9",",,,E"
"NLE00109016","1954-07","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","18",",E","10",",E","2",",E","","","","","35.5",",,E,25,","133.3",",,,E"
"NLE00109016","1954-08","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","17",",E","11",",E","1",",E","","","","","26.0",",,E,23,","85.4",",,,E"
"NLE00109016","1954-09","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","19",",E","13",",E","0",",E","","","","","24.2",",,E,04,","100.4",",,,E"
"NLE00109016","1954-10","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","16",",E","10",",E","0",",E","","","","","11.8",",,E,22,","73.6",",,,E"
"NLE00109016","1954-11","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","20",",E","11",",E","0",",E","","","","","10.2",",,E,07,","65.1",",,,E"
"NLE00109016","1954-12","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","16",",E","8",",E","0",",E","","","","","11.3",",,E,13,","50.4",",,,E"
"NLE00109016","1955-01","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","12",",E","6",",E","1",",E","","","","","25.5",",,E,16,","56.2",",,,E"
"NLE00109016","1955-02","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","15",",E","5",",E","0",",E","","","","","9.6",",,E,12,","49.3",",,,E"
"NLE00109016","1955-03","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","15",",E","3",",E","0",",E","","","","","6.3",",,E,23,+","28.2",",,,E"
"NLE00109016","1955-04","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","8",",E","2",",E","0",",E","","","","","3.0",",,E,08,","11.8",",,,E"
"NLE00109016","1955-05","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","18",",E","7",",E","0",",E","","","","","15.8",",,E,17,","61.7",",,,E"
"NLE00109016","1955-06","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","8",",E","7",",E","0",",E","","","","","14.8",",,E,12,","44.1",",,,E"
"NLE00109016","1955-07","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","6",",E","4",",E","0",",E","","","","","14.7",",,E,17,","37.1",",,,E"
"NLE00109016","1955-08","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","7",",E","5",",E","0",",E","","","","","8.8",",,E,07,","30.7",",,,E"
"NLE00109016","1955-09","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","10",",E","7",",E","0",",E","","","","","23.9",",,E,14,","79.2",",,,E"
"NLE00109016","1955-10","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","19",",E","11",",E","0",",E","","","","","23.8",",,E,28,","124.1",",,,E"
"NLE00109016","1955-11","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","15",",E","3",",E","0",",E","","","","","5.0",",,E,08,","25.2",",,,E"
"NLE00109016","1955-12","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","21",",E","9",",E","0",",E","","","","","10.6",",,E,15,","58.7",",,,E"
"NLE00109016","1956-01","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","19",",E","10",",E","0",",E","1",",","40",",,E,27,","14.9",",,E,29,","101.4",",,,E"
"NLE00109016","1956-02","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","12",",E","1",",E","0",",E","0",",","20",",,E,08,+","5.2",",,E,05,","20.6",",,,E"
"NLE00109016","1956-03","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,03,","14.1",",,,E"
"NLE00109016","1956-04","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,13,","32.9",",,,E"
"NLE00109016","1956-05","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,28,","25.8",",,,E"
"NLE00109016","1956-06","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,17,","47.1",",,,E"
"NLE00109016","1956-07","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,18,","63.5",",,,E"
"NLE00109016","1956-08","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,02,","142.2",",,,E"
"NLE00109016","1956-09","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,11,","42.1",",,,E"
"NLE00109016","1956-10","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,25,","80.6",",,,E"
"NLE00109016","1956-11","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,26,","71.0",",,,E"
"NLE00109016","1956-12","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,11,","38.8",",,,E"
"NLE00109016","1957-01","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,12,+","32.2",",,,E"
"NLE00109016","1957-02","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","19",",E","8",",E","0",",E","0",",","0",",,E,28,+","14.8",",,E,13,","83.1",",,,E"
"NLE00109016","1957-03","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,17,","52.2",",,,E"
"NLE00109016","1957-04","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,12,","14.8",",,,E"
"NLE00109016","1957-05","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,18,","54.8",",,,E"
"NLE00109016","1957-06","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,24,","21.2",",,,E"
"NLE00109016","1957-07","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,11,","85.7",",,,E"
"NLE00109016","1957-08","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,16,","121.0",",,,E"
"NLE00109016","1957-09","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","22",",E","16",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,25,","164.6",",,,E"
"NLE00109016","1957-10","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,22,","54.5",",,,E"
"NLE00109016","1957-11","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,21,","31.7",",,,E"
"NLE00109016","1957-12","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,12,","23.3",",,,E"
"NLE00109016","1958-01","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","19",",E","13",",E","0",",E","5",",","150",",,E,26,+","10.9",",,E,10,","91.1",",,,E"
"NLE00109016","1958-02","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","22",",E","9",",E","0",",E","0",",","20",",,E,27,","11.0",",,E,24,","60.7",",,,E"
"NLE00109016","1958-03","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","12",",E","5",",E","0",",E","0",",","20",",,E,13,+","4.1",",,E,28,","22.4",",,,E"
"NLE00109016","1958-04","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,25,","33.5",",,,E"
"NLE00109016","1958-05","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,30,","33.2",",,,E"
"NLE00109016","1958-06","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,21,","53.8",",,,E"
"NLE00109016","1958-07","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,01,","72.3",",,,E"
"NLE00109016","1958-08","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,18,","72.5",",,,E"
"NLE00109016","1958-09","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,23,","60.7",",,,E"
"NLE00109016","1958-10","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","19",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,31,","99.9",",,,E"
"NLE00109016","1958-11","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,07,","43.2",",,,E"
"NLE00109016","1958-12","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","23",",E","12",",E","0",",E","1",",","40",",,E,10,","15.5",",,E,09,","80.8",",,,E"
"NLE00109016","1959-01","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","24",",E","14",",E","0",",E","6",",","150",",,E,12,+","16.7",",,E,10,","113.9",",,,E"
"NLE00109016","1959-02","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.5",",,E,21,","5.5",",,,E"
"NLE00109016","1959-03","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,20,","53.1",",,,E"
"NLE00109016","1959-04","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","25.6",",,E,29,","61.9",",,,E"
"NLE00109016","1959-05","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,03,","8.1",",,,E"
"NLE00109016","1959-06","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,26,","30.5",",,,E"
"NLE00109016","1959-07","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,09,","58.0",",,,E"
"NLE00109016","1959-08","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,10,","54.9",",,,E"
"NLE00109016","1959-09","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,21,","5.8",",,,E"
"NLE00109016","1959-10","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,28,","72.2",",,,E"
"NLE00109016","1959-11","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,04,","56.8",",,,E"
"NLE00109016","1959-12","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,04,","68.2",",,,E"
"NLE00109016","1960-01","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","23",",E","10",",E","0",",E","0",",","20",",,E,11,","11.0",",,E,29,","69.7",",,,E"
"NLE00109016","1960-02","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","10",",E","4",",E","0",",E","0","1,","0","1,,E,29,+","6.9",",,E,22,","29.4",",,,E"
"NLE00109016","1960-03","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.7",",,E,01,","13.3",",,,E"
"NLE00109016","1960-04","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","10",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,07,","15.8",",,,E"
"NLE00109016","1960-05","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,21,","62.4",",,,E"
"NLE00109016","1960-06","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","10",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,06,","14.9",",,,E"
"NLE00109016","1960-07","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,22,","61.9",",,,E"
"NLE00109016","1960-08","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,10,","139.4",",,,E"
"NLE00109016","1960-09","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","11",",E","1",",E","0",",","0",",,E,30,+","25.6",",,E,20,","76.4",",,,E"
"NLE00109016","1960-10","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","28",",E","14",",E","3",",E","0",",","0",",,E,31,+","35.4",",,E,04,","205.1",",,,E"
"NLE00109016","1960-11","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","23",",E","15",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,25,","120.1",",,,E"
"NLE00109016","1960-12","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","21",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.3",",,E,03,","88.6",",,,E"
"NLE00109016","1961-01","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","34.6",",,E,29,","112.0",",,,E"
"NLE00109016","1961-02","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,28,+","22.9",",,E,27,","62.1",",,,E"
"NLE00109016","1961-03","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,30,","26.2",",,,E"
"NLE00109016","1961-04","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,07,","82.2",",,,E"
"NLE00109016","1961-05","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.3",",,E,26,","15.0",",,,E"
"NLE00109016","1961-06","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,12,","48.0",",,,E"
"NLE00109016","1961-07","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,12,","96.8",",,,E"
"NLE00109016","1961-08","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,21,","58.0",",,,E"
"NLE00109016","1961-09","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,28,","78.4",",,,E"
"NLE00109016","1961-10","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","40.2",",,E,17,","155.0",",,,E"
"NLE00109016","1961-11","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,03,","89.2",",,,E"
"NLE00109016","1961-12","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,04,","91.8",",,,E"
"NLE00109016","1962-01","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,21,","59.6",",,,E"
"NLE00109016","1962-02","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","13",",E","7",",E","0",",E","0",",","20",",,E,01,","9.6",",,E,04,","44.8",",,,E"
"NLE00109016","1962-03","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","16",",E","5",",E","0",",E","0",",","20",",,E,15,+","6.2",",,E,10,","38.1",",,,E"
"NLE00109016","1962-04","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,07,","51.0",",,,E"
"NLE00109016","1962-05","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,27,","36.0",",,,E"
"NLE00109016","1962-06","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,20,","12.9",",,,E"
"NLE00109016","1962-07","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","45.1",",,E,26,","76.1",",,,E"
"NLE00109016","1962-08","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,06,","52.1",",,,E"
"NLE00109016","1962-09","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,17,","93.4",",,,E"
"NLE00109016","1962-10","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","9",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,26,","73.6",",,,E"
"NLE00109016","1962-11","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,15,","54.5",",,,E"
"NLE00109016","1962-12","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","16",",E","7",",E","0",",E","1","2,","40","2,,E,29,","14.0",",,E,20,","69.7",",,,E"
"NLE00109016","1963-01","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","4",",E","3",",E","0",",E","","","","","6.2",",,E,04,","17.2",",,,E"
"NLE00109016","1963-02","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","6",",E","0",",E","0",",E","11",",","80",",,E,20,+","2.1",",,E,11,","6.8",",,,E"
"NLE00109016","1963-03","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,11,","52.3",",,,E"
"NLE00109016","1963-04","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,29,","39.9",",,,E"
"NLE00109016","1963-05","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,10,","70.1",",,,E"
"NLE00109016","1963-06","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,13,","96.2",",,,E"
"NLE00109016","1963-07","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,23,","46.4",",,,E"
"NLE00109016","1963-08","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","30.6",",,E,20,","160.5",",,,E"
"NLE00109016","1963-09","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,24,","57.4",",,,E"
