"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCM0013","2009-09","34.927369","-78.889384","40.5","HOPE MILLS 4.8 SE, NC US","8","2,N","6","2,N","0","2,N","9.9","2,,N,25,","42.1","2,,,N"
"US1NCCM0013","2009-10","34.927369","-78.889384","40.5","HOPE MILLS 4.8 SE, NC US","7","5,N","5","5,N","0","5,N","14.2","5,,N,06,","41.6","1,a,,N"
"US1NCCM0013","2009-11","34.927369","-78.889384","40.5","HOPE MILLS 4.8 SE, NC US","8","4,N","4","4,N","2","4,N","61.0","4,,N,11,","147.9","4,,,N"
"US1NCCM0013","2010-01","34.927369","-78.889384","40.5","HOPE MILLS 4.8 SE, NC US","8","4,N","7","4,N","0","4,N","21.8","4,,N,17,","95.6","4,,,N"
"US1NCCM0013","2010-02","34.927369","-78.889384","40.5","HOPE MILLS 4.8 SE, NC US","10","3,N","5","3,N","1","3,N","40.9","3,,N,06,","93.4","3,,,N"
"US1NCCM0013","2010-03","34.927369","-78.889384","40.5","HOPE MILLS 4.8 SE, NC US","8","2,N","7","2,N","2","2,N","39.6","2,,N,29,","115.2","2,,,N"
"US1NCCM0013","2010-06","34.927369","-78.889384","40.5","HOPE MILLS 4.8 SE, NC US","9","4,N","7","4,N","2","4,N","57.7","4,,N,26,","151.0","2,a,,N"
"US1NCCM0013","2010-07","34.927369","-78.889384","40.5","HOPE MILLS 4.8 SE, NC US","","","","","","","","","104.0","5,a,,N"
"US1NCCM0013","2011-11","34.927369","-78.889384","40.5","HOPE MILLS 4.8 SE, NC US","7","5,N","5","5,N","1","5,N","43.7","5,,N,29,","90.9","5,,,N"
"US1NCCM0013","2012-03","34.927369","-78.889384","40.5","HOPE MILLS 4.8 SE, NC US","7","5,N","3","5,N","0","5,N","8.9","5,,N,25,","63.6","3,a,,N"
"US1NCCM0013","2012-07","34.927369","-78.889384","40.5","HOPE MILLS 4.8 SE, NC US","11","5,N","6","5,N","0","5,N","24.4","5,,N,21,","86.0","5,,,N"
"US1NCCM0013","2012-08","34.927369","-78.889384","40.5","HOPE MILLS 4.8 SE, NC US","","","","","","","","","235.2","3,a,,N"
"US1NCCM0013","2012-09","34.927369","-78.889384","40.5","HOPE MILLS 4.8 SE, NC US","5","3,N","4","3,N","0","3,N","8.6","3,,N,03,","30.5","3,,,N"
