"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCGS0024","2012-06","35.2421379089355","-81.191032409668","238.4","GASTONIA 1.3 WSW, NC US","8","5,N","4","5,N","0","5,N","8.9","5,,N,12,","32.7","5,,,N"
"US1NCGS0024","2012-07","35.2421379089355","-81.191032409668","238.4","GASTONIA 1.3 WSW, NC US","9","2,N","4","2,N","2","2,N","64.5","2,,N,11,","114.3","2,,,N"
"US1NCGS0024","2012-08","35.2421379089355","-81.191032409668","238.4","GASTONIA 1.3 WSW, NC US","12","2,N","8","2,N","2","2,N","32.0","2,,N,10,","100.6","2,,,N"
"US1NCGS0024","2012-09","35.2421379089355","-81.191032409668","238.4","GASTONIA 1.3 WSW, NC US","10","3,N","5","3,N","0","3,N","23.1","3,,N,18,","52.5","3,,,N"
"US1NCGS0024","2012-11","35.2421379089355","-81.191032409668","238.4","GASTONIA 1.3 WSW, NC US","3","3,N","3","3,N","0","3,N","7.6","3,,N,15,","16.7","3,,,N"
"US1NCGS0024","2012-12","35.2421379089355","-81.191032409668","238.4","GASTONIA 1.3 WSW, NC US","13","1,N","6","1,N","1","1,N","26.4","1,,N,27,","105.9","1,,,N"
"US1NCGS0024","2013-01","35.2421379089355","-81.191032409668","238.4","GASTONIA 1.3 WSW, NC US","9","3,N","6","3,N","1","3,N","46.7","3,,N,18,","95.7","3,,,N"
"US1NCGS0024","2013-02","35.2421379089355","-81.191032409668","238.4","GASTONIA 1.3 WSW, NC US","11","3,N","10","3,N","0","3,N","24.1","3,,N,27,","92.1","3,,,N"
"US1NCGS0024","2013-03","35.2421379089355","-81.191032409668","238.4","GASTONIA 1.3 WSW, NC US","10","4,N","6","4,N","0","4,N","16.0","4,,N,12,","73.3","4,,,N"
"US1NCGS0024","2013-04","35.2421379089355","-81.191032409668","238.4","GASTONIA 1.3 WSW, NC US","7","1,N","5","1,N","2","1,N","59.2","1,,N,29,","138.4","1,,,N"
"US1NCGS0024","2013-05","35.2421379089355","-81.191032409668","238.4","GASTONIA 1.3 WSW, NC US","7","5,N","4","5,N","1","5,N","57.2","5,,N,06,","70.4","5,,,N"
"US1NCGS0024","2013-08","35.2421379089355","-81.191032409668","238.4","GASTONIA 1.3 WSW, NC US","10","1,N","5","1,N","0","1,N","21.8","1,,N,20,","56.9","1,,,N"
"US1NCGS0024","2013-09","35.2421379089355","-81.191032409668","238.4","GASTONIA 1.3 WSW, NC US","5",",N","3",",N","1",",N","63.0",",,N,22,","85.6",",,,N"
"US1NCGS0024","2013-10","35.2421379089355","-81.191032409668","238.4","GASTONIA 1.3 WSW, NC US","5",",N","3",",N","1",",N","36.6",",,N,08,","45.5",",,,N"
"US1NCGS0024","2013-11","35.2421379089355","-81.191032409668","238.4","GASTONIA 1.3 WSW, NC US","7","5,N","3","5,N","0","5,N","16.8","5,,N,02,","33.6","5,,,N"
"US1NCGS0024","2013-12","35.2421379089355","-81.191032409668","238.4","GASTONIA 1.3 WSW, NC US","14","3,N","6","3,N","2","3,N","54.9","3,,N,23,","144.7","3,,,N"
"US1NCGS0024","2014-01","35.2421379089355","-81.191032409668","238.4","GASTONIA 1.3 WSW, NC US","10","2,N","6","2,N","1","2,N","39.6","2,,N,11,","78.7","2,,,N"
"US1NCGS0024","2014-02","35.2421379089355","-81.191032409668","238.4","GASTONIA 1.3 WSW, NC US","7","3,N","6","3,N","0","3,N","19.1","3,,N,19,","42.7","3,,,N"
"US1NCGS0024","2014-04","35.2421379089355","-81.191032409668","238.4","GASTONIA 1.3 WSW, NC US","6","1,N","5","1,N","3","1,N","37.3","1,,N,08,","127.6","1,,,N"
"US1NCGS0024","2014-05","35.2421379089355","-81.191032409668","238.4","GASTONIA 1.3 WSW, NC US","8","1,N","7","1,N","1","1,N","36.1","1,,N,16,","116.2","1,,,N"
"US1NCGS0024","2014-06","35.2421379089355","-81.191032409668","238.4","GASTONIA 1.3 WSW, NC US","14","2,N","7","2,N","1","2,N","38.6","2,,N,25,","112.9","2,,,N"
"US1NCGS0024","2014-07","35.2421379089355","-81.191032409668","238.4","GASTONIA 1.3 WSW, NC US","9","1,N","7","1,N","0","1,N","17.5","1,,N,28,","61.0","1,,,N"
