"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147402","1949-07","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00147402","1949-08","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","79.8",",,0,31,","172.5",",,,0","0",",,,0"
"USC00147402","1949-09","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,09,","7.5",",a,,0","0",",,,0"
"USC00147402","1949-10","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","35.9",",,,0","0",",,,0"
"USC00147402","1949-11","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00147402","1949-12","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,10,","0.0",",T,0,10,","0.0",",T,,0","0",",T,,0"
"USC00147402","1950-01","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","1",",0","1",",0","0",",0","","","1",",0","","","102",",,0,25,","4.1",",,0,25,","4.1",",,,0","102",",,,0"
"USC00147402","1950-02","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","2",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,,0,28,+","0","1,,0,28,+","22.9",",,0,12,","24.9",",,,0","0","1,,,0"
"USC00147402","1950-03","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,11,","3.8",",,0,19,","3.8",",,,0","0",",T,,0"
"USC00147402","1950-04","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","14.8",",,,0","0",",,,0"
"USC00147402","1950-05","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","3",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","16.3",",,0,05,","35.9",",,,0","0","1,,,0"
"USC00147402","1950-06","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.1","3,,0,28,","61.5","3,,,0","0",",,,0"
"USC00147402","1950-07","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","198.4",",,,0","0",",,,0"
"USC00147402","1950-08","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","145.9",",,,0","0",",,,0"
"USC00147402","1950-09","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","19.6",",,,0","0",",,,0"
"USC00147402","1950-10","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","9.6",",,,0","0",",,,0"
"USC00147402","1950-11","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00147402","1950-12","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147402","1951-01","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","6",",0","2",",0","0",",0","","","","","","","","","5.1",",,0,14,","14.7",",,,0","",""
"USC00147402","1951-02","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","2",",0","1",",0","0",",0","","","1",",0","","","76",",,0,13,","7.6",",,0,13,","8.9",",,,0","89",",,,0"
"USC00147402","1951-03","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,18,","5.3",",,0,28,","5.8",",,,0","0",",T,,0"
"USC00147402","1951-04","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","5",",0","4",",0","0",",0","0",",0","0","1,0","0",",,0,30,+","0","1,,0,30,+","17.8",",,0,05,","31.0",",,,0","0","1,,,0"
"USC00147402","1951-05","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","81.7",",,,0","0",",,,0"
"USC00147402","1951-06","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","62.5","2,,0,19,","161.6",",a,,0","0",",,,0"
"USC00147402","1951-07","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","20.4",",,,0","0",",,,0"
"USC00147402","1951-10","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","12.7",",,,0","0",",,,0"
"USC00147402","1951-11","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","4",",0","2",",0","0",",0","4","4,0","3",",0","102","4,,0,05,","102",",,0,05,","12.2",",,0,05,","19.3",",,,0","217",",,,0"
"USC00147402","1951-12","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","1",",0","0",",0","0",",0","8",",0","0","1,0","51",",,0,17,+","0","1,,0,31,+","1.5",",,0,14,","1.5",",,,0","0","1,,,0"
"USC00147402","1952-01","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","2",",0","0",",0","0",",0","2",",0","2",",0","25",",,0,09,+","25",",,0,09,+","2.0",",,0,04,","2.5",",,,0","50",",,,0"
"USC00147402","1952-02","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","2",",0","0",",0","0",",0","4",",0","0","2,0","76",",,0,25,","0","2,T,0,29,+","2.0",",,0,25,","3.0",",,,0","0","2,T,,0"
"USC00147402","1952-03","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","6",",0","5",",0","0",",0","5",",0","4",",0","152",",,0,22,+","152",",,0,14,","15.2",",,0,14,","34.8",",,,0","369",",,,0"
"USC00147402","1952-04","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","5",",0","5",",0","0",",0","1",",0","1",",0","51",",,0,09,","51",",,0,09,","20.1",",,0,21,","37.8",",,,0","51",",,,0"
"USC00147402","1952-05","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,+","30.7",",,,0","0",",,,0"
"USC00147402","1952-06","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","29.5",",,,0","0",",,,0"
"USC00147402","1952-07","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","27.7",",,,0","0",",,,0"
"USC00147402","1952-08","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","85.3",",,,0","0",",,,0"
"USC00147402","1952-09","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","9.1",",,,0","0",",,,0"
"USC00147402","1952-10","38.76667","-101.71667","1104.0","SHARON SPRINGS 9 SE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","1.0",",,,0","0",",,,0"
