"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00028007","1887-02","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","39.9",",,a,09,","","","","","","","166.3",",,,a","","","","","",""
"ASN00028007","1887-05","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,15,","","","","","","","2.5",",,,a","","","","","",""
"ASN00028007","1887-06","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1887-07","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1887-08","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,05,","","","","","","","2.3",",,,a","","","","","",""
"ASN00028007","1887-09","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1887-10","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,08,","","","","","","","1.3",",,,a","","","","","",""
"ASN00028007","1887-11","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,15,","","","","","","","20.3",",,,a","","","","","",""
"ASN00028007","1887-12","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","83.1",",,a,28,","","","","","","","234.6",",,,a","","","","","",""
"ASN00028007","1888-01","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","22",",a","16",",a","9",",a","","","","","","","","","","","","","50.5",",,a,26,","","","","","","","405.7",",,,a","","","","","",""
"ASN00028007","1888-02","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","23",",a","23",",a","7",",a","","","","","","","","","","","","","106.7",",,a,13,","","","","","","","582.5",",,,a","","","","","",""
