"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402300","1952-11","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","18",",C","18",",C","3",",C","0",",C","0",",","17",",C","","","","","","","-5.0",",C,27,","0",",T,C,12,","27.9",",,C,10,","","","","","","","191.6",",,,C","0",",T,,C","","","","","-0.02",",,,C"
"CA008402300","1952-12","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","-12.2",",C,23,","","","","","14.4",",C,14,","","","556.7",",C","","","","","0.37",",C","5.33",",,,C","-4.58",",,,C"
"CA008402300","1953-01","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","11",",C","11",",C","4",",C","3",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-12.2",",C,28,+","406",",,C,23,","50.8",",,C,25,+","10.6",",C,25,","","","637.2",",C","236.2",",,,C","508",",,,C","-2.22",",C","3.42",",,,C","-7.87",",,,C"
"CA008402300","1953-02","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","7",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-12.2",",C,06,","102",",,C,27,","12.7",",,C,21,+","10.0",",C,09,","","","587.9",",C","78.6",",,,C","380",",,,C","-2.66",",C","2.99",",,,C","-8.32",",,,C"
"CA008402300","1953-03","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","6",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-12.2",",C,14,","152",",,C,21,","25.4",",,C,05,","5.6",",C,31,","","","660.8",",C","68.5",",,,C","380",",,,C","-2.98",",C","1.47",",,,C","-7.44",",,,C"
"CA008402300","1953-04","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","13",",C","13",",C","1",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-3.3",",C,21,+","51",",,C,16,","25.4",",,C,02,","14.4",",C,26,","","","455.1",",C","144.7",",,,C","51",",,,C","3.16",",C","7.51",",,,C","-1.19",",,,C"
"CA008402300","1953-05","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-2.8",",C,25,","0",",,C,31,+","12.7",",,C,28,+","15.6",",C,19,","","","433.0",",C","48.2",",,,C","0",",,,C","4.36",",C","8.67",",,,C","0.06",",,,C"
"CA008402300","1953-06","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,01,","0",",,C,30,+","12.7",",,C,14,","23.9",",C,28,","","","203.8",",C","25.3",",,,C","0",",,,C","11.54",",C","17.67",",,,C","5.41",",,,C"
"CA008402300","1953-07","47.3833","-53.1333","11.0","HOLYROOD, NL CA","1.7","C","1.7",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,03,","0",",,C,31,+","15.2",",,C,24,","25.0",",C,25,","93.0","C","93.0",",C","38.0",",,,C","0",",,,C","15.39",",C","22.05",",,,C","8.73",",,,C"
"CA008402300","1953-08","47.3833","-53.1333","11.0","HOLYROOD, NL CA","1.7","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,25,","0",",,C,31,+","15.2",",,C,16,+","23.3",",C,01,","236.1","C","143.1",",C","37.9",",,,C","0",",,,C","13.72",",C","19.90",",,,C","7.54",",,,C"
"CA008402300","1953-09","47.3833","-53.1333","11.0","HOLYROOD, NL CA","2.3","C","0.6",",C","8",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.1",",C,30,","0",",,C,30,+","20.3",",,C,17,","25.6",",C,08,","432.1","C","196.0",",C","48.1",",,,C","0",",,,C","11.82",",C","17.68",",,,C","5.95",",,,C"
"CA008402300","1953-10","47.3833","-53.1333","11.0","HOLYROOD, NL CA","2.3","C","0.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-3.3",",C,14,","0",",,C,31,+","50.8",",,C,06,","19.4",",C,06,","798.8","C","366.7",",C","121.9",",,,C","0",",,,C","6.50",",C","13.34",",,,C","-0.33",",,,C"
"CA008402300","1953-11","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","12",",C","12",",C","1",",C","0",",C","0","1,","22","1,C","","","","","","","-6.7","1,C,14,+","0",",T,C,30,","25.4",",,C,28,","","","","","","","114.3",",,,C","0",",T,,C","","","","","-1.23","1,,,C"
"CA008402300","1953-12","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","15",",C","15",",C","1",",C","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-6.1",",C,10,","25",",,C,29,+","38.1",",,C,26,","12.2",",C,03,","","","487.2",",C","142.1",",,,C","76",",,,C","2.62",",C","7.76",",,,C","-2.52",",,,C"
"CA008402300","1954-01","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","","","","","","","","","0",",","31",",C","","","","","","","-17.2",",C,22,","","","","","","","","","","","","","","","","","","","-8.54",",,,C"
"CA008402300","1954-02","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","-12.2",",C,20,","","","","","12.8",",C,05,","","","533.8",",C","","","","","-0.73",",C","5.49",",,,C","-6.95",",,,C"
"CA008402300","1954-03","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","0",",C","0",",C","0",",C","-11.1",",C,31,+","","","","","11.7",",C,04,","","","600.3",",C","","","","","-1.03",",C","5.45",",,,C","-7.51",",,,C"
"CA008402300","1954-04","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-11.7",",C,16,","25",",,C,16,","15.2",",,C,06,","11.1",",C,22,","","","564.1",",C","53.3",",,,C","77",",,,C","-0.47",",C","5.19",",,,C","-6.13",",,,C"
"CA008402300","1954-05","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","-5.6",",C,09,+","","","","","21.1",",C,23,","","","402.6",",C","","","","","5.35",",C","11.50",",,,C","-0.81",",,,C"
"CA008402300","1954-06","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-2.8",",C,01,","0",",,C,30,+","17.8",",,C,26,","27.8",",C,25,+","","","189.6",",C","44.4",",,,C","0",",,,C","12.04",",C","20.62",",,,C","3.46",",,,C"
"CA008402300","1954-07","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,25,+","","","","","23.3",",C,19,+","124.0","C","124.0",",C","","","","","14.33",",C","21.16",",,,C","7.50",",,,C"
"CA008402300","1954-09","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,27,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA008402300","1954-11","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","","","","","","","","","0",",","27",",C","","","","","","","-7.8",",C,18,","","","","","","","","","","","","","","","","","","","-2.71",",,,C"
"CA008402300","1954-12","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","","","","","","","","","0",",","28",",C","","","","","","","-12.2",",C,03,","","","","","","","","","","","","","","","","","","","-5.19",",,,C"
"CA008402300","1955-01","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","20",",C","20",",C","2",",C","6",",C","","","","","","","","","","","","","305",",,C,25,","30.5",",,C,25,","","","","","","","193.6",",,,C","966",",,,C","","","","","",""
"CA008402300","1955-02","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-15.0",",C,02,","76",",,C,10,","22.9",",,C,13,","11.1",",C,24,","","","603.5",",C","59.0",",,,C","209",",,,C","-3.22",",C","2.94",",,,C","-9.38",",,,C"
"CA008402300","1955-03","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","8",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","356",",,C,28,","35.6",",,C,28,","","","","","","","71.2",",,,C","559",",,,C","","","","","",""
"CA008402300","1955-04","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","12",",C","12",",C","0",",C","9",",C","","","","","1",",C","0",",C","0",",C","","","203",",,C,17,","20.3",",,C,17,","7.8",",C,28,+","","","","","86.2",",,,C","685",",,,C","","","3.67",",,,C","",""
"CA008402300","1955-05","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-2.8",",C,13,+","","","","","12.8",",C,19,","","","476.0",",C","","","","","2.98",",C","7.12",",,,C","-1.16",",,,C"
"CA008402300","1955-06","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","14",",C","0",",C","-1.1",",C,11,+","","","","","23.9",",C,22,","","","289.9",",C","","","","","8.67",",C","15.65",",,,C","1.69",",,,C"
"CA008402300","1955-07","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","","","","","","","","","","","","","0",",C","16",",C","0",",C","","","","","","","25.6",",C,10,","","","","","","","","","","","20.35",",,,C","",""
"CA008402300","1955-08","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","","","","","","","","","","","","","0",",C","16",",C","0",",C","","","","","","","22.8",",C,23,+","","","","","","","","","","","20.53",",,,C","",""
"CA008402300","1955-10","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","","","","","","","","","0",",","10",",C","","","","","","","-2.2",",C,25,","","","","","","","","","","","","","","","","","","","1.27",",,,C"
"CA008402300","1955-11","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","18",",C","16",",C","3",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-6.7",",C,30,+","10",",,C,27,","35.6",",,C,21,+","12.2",",C,29,","","","506.7",",C","186.7",",,,C","10",",,,C","1.44",",C","7.29",",,,C","-4.41",",,,C"
"CA008402300","1955-12","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","11",",C","6",",C","0",",C","4",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-11.1",",C,28,+","41",",,C,27,+","15.2",",,C,10,","5.0",",C,01,","","","663.3",",C","40.4",",,,C","219",",,,C","-3.06",",C","1.40",",,,C","-7.53",",,,C"
"CA008402300","1956-01","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","-15.0",",C,03,","","","","","10.0",",C,17,+","","","568.4",",C","","","","","0.00",",C","5.38",",,,C","-5.38",",,,C"
"CA008402300","1956-02","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","13",",C","0",",C","0",",C","-16.7",",C,07,","","","","","4.4",",C,26,","","","655.1",",C","","","","","-4.26",",C","0.74",",,,C","-9.26",",,,C"
"CA008402300","1956-03","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","7",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-15.0",",C,17,","127",",,C,17,","17.8",",,C,25,","5.0",",C,30,","","","676.2",",C","97.2",",,,C","439",",,,C","-3.48",",C","1.58",",,,C","-8.54",",,,C"
"CA008402300","1956-04","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-6.7",",C,08,+","13",",,C,13,","12.7",",,C,20,","12.2",",C,18,","","","527.7",",C","76.2",",,,C","13",",,,C","0.74",",C","5.10",",,,C","-3.62",",,,C"
"CA008402300","1956-05","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-6.1",",C,14,+","18",",,C,05,","50.3",",,C,29,","18.3",",C,28,+","","","436.4",",C","91.2",",,,C","28",",,,C","4.26",",C","10.09",",,,C","-1.57",",,,C"
"CA008402300","1956-07","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.1",",C,05,","0",",,C,31,+","20.3",",,C,29,","24.4",",C,30,+","162.0","C","162.0",",C","66.0",",,,C","0",",,,C","13.11",",C","20.29",",,,C","5.93",",,,C"
"CA008402300","1956-08","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,23,+","0",",,C,31,+","24.1",",,C,09,","24.4",",C,20,+","322.8","C","160.8",",C","69.6",",,,C","0",",,,C","13.15",",C","20.38",",,,C","5.91",",,,C"
"CA008402300","1956-09","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.2",",C,27,+","0",",,C,30,+","25.4",",,C,10,","21.7",",C,01,","558.6","C","235.8",",C","92.9",",,,C","0",",,,C","10.47",",C","17.67",",,,C","3.27",",,,C"
"CA008402300","1956-10","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.2",",C,25,","0",",T,C,30,+","15.2",",,C,08,","20.0",",C,01,","918.2","C","359.6",",C","30.9",",,,C","0",",T,,C","6.73",",C","14.21",",,,C","-0.75",",,,C"
"CA008402300","1956-11","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","13",",C","10",",C","2",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-7.2",",C,16,+","51",",,C,11,","61.0",",,C,09,","17.2",",C,09,","1353.2","C","435.0",",C","208.7",",,,C","51",",,,C","3.83",",C","10.72",",,,C","-3.06",",,,C"
"CA008402300","1956-12","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","12",",C","9",",C","0",",C","3",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-15.0",",C,27,","127",",,C,11,","23.1",",,C,01,","12.8",",C,01,","2015.6","C","662.4",",C","88.1",",,,C","292",",,,C","-3.04",",C","1.99",",,,C","-8.06",",,,C"
"CA008402300","1957-01","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","1",",C","4",",C","31",",C","24",",C","0",",C","0",",C","-17.8",",C,31,+","28",",,C,10,","22.9",",,C,14,","11.7",",C,23,","2825.5","C","809.9",",C","68.2",",,,C","135",",,,C","-7.79",",C","-2.23",",,,C","-13.36",",,,C"
"CA008402300","1957-02","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","1",",C","1",",C","28",",C","16",",C","0",",C","0",",C","-17.8",",C,06,","38",",,C,10,","23.4",",,C,16,","4.4",",C,27,","3512.5","C","687.0",",C","84.8",",,,C","147",",,,C","-6.20",",C","-0.48",",,,C","-11.92",",,,C"
"CA008402300","1957-03","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","9",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-15.0",",C,01,","203",",,C,25,","27.9",",,C,11,","6.1",",C,24,","4204.0","C","691.5",",C","167.7",",,,C","1016",",,,C","-3.97",",C","1.26",",,,C","-9.21",",,,C"
"CA008402300","1957-04","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","6",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-13.3",",C,01,","51",",,C,10,+","13.0",",,C,02,","9.4",",C,02,","4794.6","C","590.6",",C","48.9",",,,C","207",",,,C","-1.36",",C","4.24",",,,C","-6.95",",,,C"
"CA008402300","1957-05","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-7.2",",C,01,","0",",T,C,24,+","20.3",",,C,01,","18.3",",C,25,","5284.0","C","489.4",",C","39.3",",,,C","0",",T,,C","2.55",",C","8.99",",,,C","-3.90",",,,C"
"CA008402300","1957-08","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,29,","0",",,C,31,+","16.0",",,C,03,","25.6",",C,26,","","","127.4",",C","67.3",",,,C","0",",,,C","14.23",",C","20.83",",,,C","7.63",",,,C"
"CA008402300","1957-09","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","15",",C","8",",C","2",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.9",",C,30,","0",",,C,30,+","53.3",",,C,26,","24.4",",C,24,","","","275.1",",C","156.3",",,,C","0",",,,C","9.16",",C","16.46",",,,C","1.86",",,,C"
"CA008402300","1957-10","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","9",",C","9",",C","2",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.7",",C,31,","0",",,C,31,+","27.7",",,C,02,","18.3",",C,07,+","","","425.3",",C","126.8",",,,C","0",",,,C","4.61",",C","11.73",",,,C","-2.50",",,,C"
"CA008402300","1957-11","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","13",",C","10",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-8.9",",C,28,+","51",",,C,27,","22.9",",,C,06,","16.1",",C,10,","","","524.1",",C","96.8",",,,C","54",",,,C","0.86",",C","7.13",",,,C","-5.41",",,,C"
"CA008402300","1957-12","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","20",",C","14",",C","1",",C","5",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-17.2",",C,19,","102",",,C,05,","25.4",",,C,01,","18.3",",C,12,","","","565.2",",C","160.7",",,,C","336",",,,C","0.10",",C","6.51",",,,C","-6.31",",,,C"
"CA008402300","1958-01","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","9",",C","8",",C","3",",C","0",",C","0",",C","31",",C","2",",C","0",",C","0",",C","-12.2",",C,05,+","0",",T,C,26,+","25.4",",,C,21,+","13.3",",C,08,","","","605.2",",C","133.6",",,,C","0",",T,,C","-1.19",",C","4.54",",,,C","-6.92",",,,C"
"CA008402300","1958-02","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-15.6",",C,25,","20",",,C,26,","21.6",",,C,19,","7.2",",C,04,","","","568.1",",C","68.0",",,,C","42",",,,C","-1.96",",C","3.39",",,,C","-7.31",",,,C"
"CA008402300","1958-03","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","31",",C","4",",C","0",",C","0",",C","-13.9",",C,19,","13",",,C,04,","22.9",",,C,04,","8.3",",C,08,","","","628.2",",C","51.2",",,,C","16",",,,C","-1.93",",C","3.05",",,,C","-6.91",",,,C"
"CA008402300","1958-04","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.9",",C,07,","5",",,C,03,","13.2",",,C,08,","16.7",",C,23,+","","","452.5",",C","50.5",",,,C","5",",,,C","3.25",",C","10.28",",,,C","-3.78",",,,C"
"CA008402300","1958-05","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-7.8",",C,14,","0",",T,C,15,+","24.1",",,C,30,","22.2",",C,29,","","","375.3",",C","41.2",",,,C","0",",T,,C","6.23",",C","12.89",",,,C","-0.44",",,,C"
"CA008402300","1958-06","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","9",",C","6",",C","2",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-3.9",",C,06,+","0",",,C,30,+","25.4",",,C,16,+","22.2",",C,24,","","","311.1",",C","87.1",",,,C","0",",,,C","7.96",",C","15.39",",,,C","0.54",",,,C"
"CA008402300","1958-07","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","8",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,01,","0",",,C,31,+","30.5",",,C,31,","26.7",",C,16,","186.3","C","186.3",",C","97.1",",,,C","0",",,,C","12.32",",C","20.06",",,,C","4.59",",,,C"
"CA008402300","1958-08","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,05,","0",",,C,31,+","20.3",",,C,05,","25.6",",C,03,","298.2","C","111.9",",C","59.7",",,,C","0",",,,C","14.72",",C","21.95",",,,C","7.50",",,,C"
"CA008402300","1958-09","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.9",",C,21,+","0",",,C,30,+","27.9",",,C,23,","22.2",",C,08,+","537.4","C","239.2",",C","83.1",",,,C","0",",,,C","10.36",",C","17.89",",,,C","2.83",",,,C"
