"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00312110","1948-09","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","82.6",",,,0","0",",,,0"
"USC00312110","1948-10","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","24.8",",,,0","0",",,,0"
"USC00312110","1948-11","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00312110","1948-12","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","111.0",",a,,0","0",",,,0"
"USC00312110","1949-01","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","11","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,05,","53.5",",a,,0","0",",,,0"
"USC00312110","1949-02","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,15,","108.9",",,,0","0",",,,0"
"USC00312110","1949-03","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","12",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","98.0",",,,0","0",",,,0"
"USC00312110","1949-04","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","117.2",",,,0","0",",,,0"
"USC00312110","1949-05","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","150.4",",,,0","0",",,,0"
"USC00312110","1949-06","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00312110","1949-07","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","18",",0","14",",0","5",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","36.3",",,0,12,","239.8",",,,0","0",",,,0"
"USC00312110","1949-08","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","20",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","233.5",",,,0","0",",,,0"
"USC00312110","1949-09","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","94.4",",,,0","0",",,,0"
"USC00312110","1949-10","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.0","2,,0,30,","134.1",",a,,0","0",",,,0"
"USC00312110","1949-11","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","8","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.8","4,,0,01,","45.9",",a,,0","0",",,,0"
"USC00312110","1949-12","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","8","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9","3,,0,11,","61.8",",a,,0","0",",,,0"
"USC00312110","1950-01","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","103.7",",,,0","0",",,,0"
"USC00312110","1950-02","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","11",",0","7",",0","0",",0","","","","","","","","","15.5",",,0,07,","80.6",",,,0","",""
"USC00312110","1950-03","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","9","4,0","5","4,0","0","4,0","","","","","","","","","15.0","4,,0,27,","110.5",",a,,0","",""
"USC00312110","1950-04","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","11",",0","4",",0","0",",0","","","","","","","","","15.7",",,0,04,","44.2",",,,0","",""
"USC00312110","1950-05","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","16",",0","12",",0","3",",0","","","","","","","","","53.8",",,0,27,","211.1",",,,0","",""
"USC00312110","1950-06","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","15",",0","9",",0","4",",0","","","","","","","","","36.8",",,0,04,","187.5",",,,0","",""
"USC00312110","1950-07","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","15",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","73.0",",,,0","0",",,,0"
"USC00312110","1950-08","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","10",",0","7",",0","1",",0","","","","","","","","","46.0",",,0,31,","102.4",",,,0","",""
"USC00312110","1950-09","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","9",",0","5",",0","1",",0","","","","","","","","","27.7",",,0,08,","72.7",",,,0","",""
"USC00312110","1950-10","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","5",",0","3",",0","0",",0","","","","","","","","","20.8",",,0,19,","51.0",",,,0","",""
"USC00312110","1950-12","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","7","3,0","4","3,0","2","3,0","","","","","","","","","46.0","3,,0,07,","99.3",",a,,0","",""
"USC00312110","1951-01","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","10","5,0","4","5,0","0","5,0","","","","","","","","","11.7","5,,0,13,","39.3",",a,,0","",""
"USC00312110","1951-03","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","","","","","","","","","","","","","","","","","110.3",",a,,0","",""
"USC00312110","1951-04","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","12","3,0","7","3,0","2","3,0","","","","","","","","","26.2","3,,0,22,","107.5",",a,,0","",""
"USC00312110","1951-05","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","12",",0","8",",0","0",",0","","","","","","","","","9.1",",,0,23,","43.0",",,,0","",""
